"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4502.7,-2021.7,-432.29,115.03,4912.4,635,5.6147e+05,567315,1,5032.6,77559,4037.7,62887,1.5409e+05,2730.7,-235.85,18147,1021.1,1.8464e+05,364162,455,1434,962,0.20846,-0.1281,2.1852
4519.3,-1032.3,-432.34,86.737,4450.1,1365.8,5.5673e+05,567317,1,-10875,72044,5246.5,50817,1.6998e+05,4438.7,-8345.4,17620,1824.2,1.9291e+05,364559,455,1435,963,0.22186,-0.1281,2.1839
3766,-2700.2,-428.01,105.54,4651,-117.18,5.5838e+05,568851,1,10904,62239,3040.9,56087,47122,-2343.8,-2972.8,-1112.9,199.96,97824,357289,455,1435,963,0.20838,-0.14157,2.1844
4281.4,-304.06,-565.16,-85.173,3945.3,1780.4,5.434e+05,567319,1,-66253,61671,10926,43367,61826,-1202.4,-18407,8830.5,2498.8,1.2017e+05,359657,455,1435,963,0.23526,-0.1281,2.1825
964.02,418.08,-695.05,-607.09,715.81,840.4,4.6884e+05,568857,1,-1.9878e+05,1.0727e+05,29658,95383,-6207,-11347,30437,-12101,-4326.1,2.4951e+05,366331,455,1430,961,0.24855,-0.14157,2.1802
3143,709.31,-897.47,-576.1,2563.2,2070,4.9168e+05,567321,1,-1.9407e+05,1.0366e+05,28687,68561,11753,-7135.6,12071,-10593,-2101.1,2.332e+05,365950,455,1430,961,0.24865,-0.1281,2.181
2819.6,-3295.8,-402.18,100.09,4247.6,-960.4,5.55e+05,570387,1,20698,62466,2455,62987,33937,-3666.9,-8307.5,5488.7,1214.4,97824,357288,455,1434,962,0.20829,-0.15503,2.1835
2643.9,-669.83,-968.42,-630.57,2678.8,896.46,4.9416e+05,570391,1,-1.5434e+05,1.1576e+05,25383,1.2357e+05,-32011,-15731,15943,-13512,-2822.7,2.3421e+05,365970,455,1430,961,0.23507,-0.15503,2.1808
2419.4,-4110,-382.92,123.76,4466.8,-1710.3,5.5786e+05,570385,1,22661,61496,2326.2,44747,36606,-1442.4,1483,3462.7,125.83,87518,356012,455,1434,962,0.19489,-0.15503,2.1847
1554,-4783.1,-470.99,26.7,4418.8,-2447,5.562e+05,571919,1,31913,76432,3384.4,15724,7896.7,-763.1,-2302.6,-2992.6,-73.19,84830,355681,455,1434,962,0.1814,-0.16849,2.1849
398.63,-175.63,-711.18,-648.95,516.11,89.564,4.6562e+05,571927,1,-1.3878e+05,1.3211e+05,25139,1.4807e+05,-50722,-19825,22943,-16856,-3884.8,2.5112e+05,366368,455,1452,965,0.23497,-0.16849,2.1798
2299,-2479.9,-944.7,-515.41,3423.8,-582.54,5.1053e+05,571925,1,-62910,71074,12173,1.3019e+05,-35031,-16114,-3134.4,4663.6,553.34,1.6621e+05,363184,455,1452,965,0.22159,-0.16849,2.1812
-974.37,-4843.5,-194.96,132.63,2902.1,-4001,5.457e+05,573451,1,-19849,68479,6635.8,-49438,-64368,-1903.6,33056,-7382.4,-2987.2,1.1347e+05,359005,455,1451,964,0.16791,-0.18194,2.1849
1252.5,-1263.9,-907.13,-668.66,1873.2,-181.62,4.8088e+05,573459,1,-1.1111e+05,1.1008e+05,20841,1.7136e+05,-92666,-25149,15998,-16674,-3172,2.5303e+05,366409,455,1452,965,0.22148,-0.18194,2.1801
