"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2913.6,-52.938,115.97,137.73,-65.466,2912.4,5.9643e+05,80785,1,5695.9,21821,-47835,12162,17364,-37157,-35564,-53639,1.1516e+05,1.4843e+05,361981,543,200,3451,-0.10465,2.0048,0.89725
-3020.7,-337.05,1210,347.2,-1170.2,3035.2,5.9735e+05,80787,1,13055,27215,-58752,26561,23689,-49258,-99770,-67829,1.3825e+05,2.0426e+05,365033,543,201,3452,-0.11695,2.0041,0.89725
-3273.7,-740.18,2667,606.34,-2650.3,3314.6,5.9884e+05,80789,1,20854,30409,-64729,24779,27511,-57875,-64750,-69254,1.4586e+05,2.0133e+05,364907,543,201,3452,-0.12925,2.0033,0.89725
-2797.2,-160.86,609.68,279,-543.34,2801.6,5.9817e+05,82263,1,20789,18746,-38934,16916,20115,-42731,-45493,-63399,1.3619e+05,1.7162e+05,363486,543,201,3452,-0.14192,2.008,0.88491
-4357.4,-235.03,-1309.9,115.71,1486.5,4305.2,5.8803e+05,80839,1,7669.9,2081.8,-919.87,-22901,13726,-40777,92419,-42048,1.3557e+05,1.7643e+05,363757,543,202,3453,-0.43384,1.9601,0.89725
-4415.3,-93.701,-1900.3,36.419,2097.8,4325.8,5.8673e+05,80841,1,2533,1486.4,-2063.7,-9260.1,13746,-34348,33746,-47155,1.1879e+05,1.3762e+05,361186,543,202,3453,-0.44585,1.9574,0.89725
-4239,-41.279,-1973.8,7.3993,2159.3,4147.7,5.8074e+05,82311,1,3334.4,4476.6,-8313,-7532.2,2971,-10216,32996,-8326.6,34385,51094,349962,543,213,3464,-0.43502,1.9654,0.88491
-4441.4,-44.007,-2117.1,21.822,2328.6,4334.4,5.8603e+05,80843,1,775.38,-1139.1,2782.4,-7242.4,18315,-43261,26916,-66711,1.5781e+05,1.7986e+05,363957,543,203,3454,-0.45786,1.9546,0.89725
-4460.3,-19.09,-2232.1,25.295,2456.2,4340.9,5.8581e+05,80845,1,2005.1,-1062.2,3253.3,-5592.5,16378,-38270,22966,-60080,1.4162e+05,1.6116e+05,362862,543,203,3454,-0.46984,1.9518,0.89725
-4483.3,-4.492,-2320.7,31.412,2556,4353.4,5.858e+05,80847,1,1428.6,-674.35,2121.9,-4344.6,14866,-34384,18735,-53617,1.2559e+05,1.4293e+05,361575,543,203,3454,-0.48181,1.9488,0.89725
-4359.8,91.58,-2627.6,5.4886,2872.7,4203.4,5.7959e+05,82321,1,348.56,4460.4,-9628.4,-1977.1,1592.8,-4593,8795.8,-3354.9,12231,19455,337748,543,204,3455,-0.4951,1.9511,0.88491
-4494.7,-16.466,-2294.1,58.612,2539,4360.7,5.8621e+05,80849,1,-324.86,-4896.6,10295,-2201.2,20307,-44935,11811,-72863,1.6336e+05,1.8629e+05,364241,543,204,3455,-0.49376,1.9458,0.89725
-3304.7,365.46,-209.39,17.508,236.42,3322.9,6.1056e+05,82215,1,20827,14853,-37331,-6500.5,9806.8,-20958,15300,-41668,91104,1.1356e+05,359020,543,205,3456,0.15424,2.0071,0.88491
-3270.6,485.65,-560.25,6.9222,615.04,3296.7,6.1657e+05,82217,1,245.49,33152,-74892,-2304.2,16312,-36324,7779.4,-70894,1.583e+05,1.9607e+05,364686,543,206,3457,0.14192,2.008,0.88491
-2929.2,273.65,426.41,197.06,-379.36,2941.8,6.1348e+05,83687,1,7193.6,9388.7,-23097,-7717.8,6226.7,-12947,40779,-19935,38519,66958,353002,543,232,3470,0.167,2.0114,0.87254
-3149.6,508.91,-686.15,3.1483,750.91,3175.9,6.1554e+05,82219,1,-5209.8,26304,-58806,169.28,9795.8,-22083,3447.2,-42823,95985,1.2578e+05,360211,543,206,3457,0.1296,2.0088,0.88491
-3040.4,501.29,-730.77,1.8838,799.1,3064.5,6.1408e+05,82221,1,-4679.7,36039,-80712,2725.1,17508,-39798,-3023.3,-73883,1.6684e+05,2.0745e+05,365158,543,207,3458,0.11727,2.0096,0.88491
-2948.7,482.13,-741.23,1.7435,810.45,2969.8,6.1281e+05,82223,1,-5667.6,30594,-68438,2352.5,14875,-33798,-1014.3,-61122,1.3788e+05,1.7253e+05,363536,543,208,3459,0.10494,2.0102,0.88491
-2871.1,459.39,-738.65,1.9305,807.72,2889.2,6.1158e+05,82225,1,-3872.7,23918,-53666,2534.4,11755,-26759,-3070.8,-47469,1.0734e+05,1.3459e+05,360946,543,208,3459,0.092604,2.0108,0.88491
-2807.1,433.71,-725.19,2.4131,793.23,2822.2,6.1025e+05,82227,1,-7474.1,31790,-71067,1160.9,18345,-41462,3757.9,-72328,1.6273e+05,1.9975e+05,364832,543,208,3459,0.080264,2.0114,0.88491
-2754.8,406.13,-703.81,3.2469,770.24,2767,6.0879e+05,82229,1,-2669,19363,-43582,2593.7,10227,-23267,-3255.7,-40125,90765,1.1311e+05,358969,543,209,3460,0.067921,2.0118,0.88491
-3152.7,-461.32,1627.3,454.94,-1577.6,3178.7,5.994e+05,82265,1,23115,25506,-53682,15099,25282,-54700,-43506,-73098,1.5869e+05,2.0086e+05,364887,543,210,3461,-0.15424,2.0071,0.88491
-2878.9,80.657,-696.26,16.144,765.51,2862.4,5.9509e+05,83741,1,10827,11073,-23329,3946.7,10980,-24353,-3341.8,-40789,92625,1.0848e+05,358476,543,210,3461,-0.167,2.0114,0.87254
-4030.1,-135.86,-1333.1,5.3239,1458.6,3988.7,5.866e+05,82299,1,1010.5,5837.7,-12646,-10264,15709,-39015,41259,-52973,1.3419e+05,1.5679e+05,362567,543,211,3462,-0.36238,1.9801,0.88491
-3988.7,-286.02,-695.95,97.38,803.04,3977.7,5.8936e+05,82297,1,4887.3,7732.7,-15381,-17676,16365,-43390,61243,-48576,1.3229e+05,1.6246e+05,362951,543,223,3469,-0.35022,1.9823,0.88491
-3723.6,-80.976,-1215.4,18.43,1332.1,3684.4,5.8634e+05,83769,1,6999.9,5057.6,-8813.7,-7573.9,7907.4,-20815,39305,-26961,76157,93686,356809,543,223,3469,-0.33896,1.9897,0.87254
-4039.3,-106.46,-1462.9,3.4881,1599.6,3988.5,5.881e+05,82301,1,-1613.8,3390.1,-8274,-5095.9,13714,-32546,18099,-48926,1.1605e+05,1.3245e+05,360772,543,211,3462,-0.37452,1.9778,0.88491
-4053.8,-85.704,-1567,5.2227,1714,3994.8,5.8612e+05,82303,1,10.534,784.65,-1782.3,-6201.1,20552,-48198,23931,-76513,1.7978e+05,2.038e+05,365014,543,212,3463,-0.38665,1.9755,0.88491
-4076.5,-69.146,-1645.9,14.862,1804.5,4009.4,5.8529e+05,82305,1,3107.3,1956.8,-3015.5,-5182.7,12154,-29217,22665,-44797,1.0926e+05,1.2453e+05,360096,543,213,3464,-0.39877,1.9731,0.88491
-4135.9,-61.683,-1744.6,15.412,1912.5,4061.4,5.8461e+05,82307,1,4695.9,1837.2,-1974.5,-3238.4,13158,-30563,18801,-48579,1.1597e+05,1.3156e+05,360695,543,213,3464,-0.41087,1.9706,0.88491
-4199.4,-57.175,-1855.6,9.791,2031.3,4117.6,5.8272e+05,82309,1,4832,3431.3,-5392.5,-6696.6,7391.9,-19468,31867,-25695,71673,85764,355785,543,213,3464,-0.42295,1.968,0.88491
-4212.3,118.41,-2656.5,2.1867,2895.1,4053.8,5.759e+05,83795,1,522.33,4631.7,-10090,-2421.8,133.16,-1675.1,10662,2074.7,1407.8,15913,334746,543,204,3455,-0.49643,1.9564,0.87254
-2470.6,576.37,-843.67,10.477,921.17,2509.8,6.0924e+05,85163,1,9401.8,7976.1,-20452,2924.9,5464.8,-13259,35.419,-25893,60148,71223,353697,543,232,3470,0.16744,2.0167,0.86014
-2979.9,48.113,-686.85,14.473,754.54,2963.8,5.9516e+05,83743,1,5912.6,12791,-28093,1436,12440,-28133,3106.9,-44095,1.0139e+05,1.1904e+05,359552,543,210,3461,-0.17934,2.0104,0.87254
-3053,17.849,-675.86,14.236,742.47,3037.5,5.9489e+05,83745,1,3610.5,12298,-27368,1632,13066,-29486,1572.5,-45968,1.0532e+05,1.2314e+05,359955,543,210,3461,-0.19167,2.0092,0.87254
-3109,-8.4905,-667.38,15.852,733.93,3094,5.9449e+05,83747,1,2807.6,11641,-25970,1375,14034,-31709,970.4,-49662,1.1357e+05,1.3186e+05,360718,543,219,3465,-0.204,2.008,0.87254
-3157.5,-33.324,-641.02,25.836,709.53,3142.9,5.934e+05,83749,1,3168.8,11625,-25793,815.15,14737,-33422,1206,-52380,1.198e+05,1.3871e+05,361268,543,219,3465,-0.21631,2.0067,0.87254
-3217.9,-67.682,-558.05,51.406,630.19,3204.9,5.9193e+05,83751,1,4731.9,13217,-28946,1475.4,18193,-41106,2243.4,-63016,1.4431e+05,1.6691e+05,363235,543,219,3465,-0.22862,2.0054,0.87254
-3322.2,-89.919,-599.62,44.121,672.32,3309.2,5.9152e+05,83753,1,4686.2,10976,-23814,-686.77,14751,-33816,10597,-50105,1.1713e+05,1.357e+05,361039,543,219,3465,-0.24092,2.0039,0.87254
-3403.9,-89,-728.62,21.8,803.22,3388.2,5.9184e+05,83755,1,1489.2,11511,-25858,-3046.5,19816,-45993,17303,-68883,1.6178e+05,1.8584e+05,364223,543,220,3466,-0.25321,2.0024,0.87254
-3448.2,-84.034,-827.9,11.35,906.85,3429.3,5.9287e+05,83757,1,2343.4,8368.8,-18436,-1919.6,13312,-30870,12773,-46246,1.0904e+05,1.2546e+05,360185,543,221,3467,-0.2655,2.0008,0.87254
-3480.3,-79.686,-907.29,7.1675,991.54,3458.2,5.9358e+05,83759,1,662.37,7326.6,-16521,-2379.8,13762,-32029,12741,-48866,1.1505e+05,1.3166e+05,360702,543,221,3467,-0.27777,1.9992,0.87254
-3510.2,-74.579,-980.95,5.9901,1071.3,3484.5,5.9339e+05,83761,1,379.99,6760.9,-15279,-3155.7,17843,-41549,15178,-65092,1.5277e+05,1.7361e+05,363597,543,221,3467,-0.29003,1.9974,0.87254
-3543.8,-68.019,-1056.1,6.3727,1153.3,3514.1,5.9255e+05,83763,1,2139.6,5975.7,-12889,-2881.7,15610,-36399,14675,-56949,1.342e+05,1.5249e+05,362261,543,222,3468,-0.30228,1.9956,0.87254
-3584.8,-61.912,-1129.1,8.5734,1233.8,3550.6,5.907e+05,83765,1,1460.6,4937.1,-10739,-3773.2,15071,-35509,17312,-55173,1.3122e+05,1.4902e+05,362034,543,222,3468,-0.31452,1.9937,0.87254
-3638.8,-60.222,-1187.1,15.121,1299.8,3600.6,5.8859e+05,83767,1,4985.8,4247.8,-7832,-1560.8,14269,-32878,12158,-52581,1.2353e+05,1.3987e+05,361355,543,223,3469,-0.32675,1.9917,0.87254
-4063.6,140.11,-2666.7,1.6504,2898.3,3904.3,5.7411e+05,85271,1,601.3,4644.5,-10261,-2481.6,7.1968,-1458.8,10870,2525.3,547.51,16135,334938,543,319,3471,-0.49774,1.9615,0.86014
-2358.1,627.71,-936.68,16.177,1024.7,2404.5,6.1166e+05,85161,1,10537,4923.2,-13693,3258.3,3933.2,-9786.1,-6967.7,-20902,49990,58558,351420,543,232,3470,0.17981,2.0157,0.86014
-2265,597,-925.47,6.19,1005.6,2309.1,6.0435e+05,86639,1,9662.7,1679.5,-6096,1603.2,-1189.6,2498.8,-2651.7,1248.5,-2428.9,12573,330775,543,232,3470,0.18028,2.0209,0.84771
-2354.5,561.73,-863.33,3.9515,937.31,2392.9,6.0205e+05,86641,1,5930.5,2548.7,-7264.8,2725.3,-786.73,1338.8,-4465.5,398.58,-74.389,11153,328255,543,232,3470,0.16787,2.022,0.84771
-3911.2,161.23,-2672.7,1.4387,2897.2,3751.4,5.7293e+05,86749,1,686.96,4655,-10410,-2539.8,-57.681,-1360.3,10977,2671.4,252.65,16325,335100,543,319,3471,-0.49902,1.9666,0.84771
-2250,538.63,-844.44,3.5757,914.33,2286.9,5.9691e+05,88121,1,5816.8,2626.6,-7579.8,1494,-907.87,1906.9,-1921.5,980.32,-1998.1,10655,326599,543,232,3470,0.1683,2.0271,0.83524
-2302,516.45,-818.25,2.3615,885.52,2334.8,5.9488e+05,88123,1,3416,2657,-7100.1,1455.5,-605.73,1198.4,-1174.6,334.38,-588.79,8654.4,320005,543,232,3470,0.15586,2.0281,0.83524
-3758.4,180.56,-2674.9,0.9687,2892,3598.6,5.7151e+05,88229,1,659.57,4568.4,-10419,-2645.3,-133.35,-1273.5,11164,2817.2,37.268,16464,335212,543,319,3471,-0.50029,1.9716,0.83524
-2231.4,485.74,-807.06,1.4684,870.86,2260.1,5.8987e+05,89607,1,3102.8,2648,-7103.3,852.1,-590.57,1312.5,238.81,411.5,-1062.2,8440.8,319254,543,232,3470,0.14377,2.0341,0.82275
-2261.7,475.44,-813.35,0.62896,877.31,2287.6,5.891e+05,89609,1,2170.8,2330.9,-6104.5,834.54,-521.43,1157.2,483.24,370.75,-995.67,7147,312481,543,232,3470,0.13129,2.0349,0.82275
-3607.8,198.14,-2674,0.48279,2883.6,3448.2,5.6955e+05,89711,1,582.74,4466,-10405,-2738.1,-187.12,-1224.1,11331,2910.8,-84.409,16567,335280,543,319,3471,-0.50155,1.9765,0.82275
-2198.4,446.22,-798.59,0.798,859.35,2220.7,5.8479e+05,91095,1,2536.4,2308.9,-6171.4,973.04,-575.79,1305.5,-7.619,581.5,-1464.1,7437.4,314019,543,232,3470,0.11909,2.0407,0.81022
-2231.6,431.82,-793.04,0.53125,853.28,2251.1,5.8469e+05,91097,1,2734.7,2182.7,-5878.7,1217.6,-574.32,1289.5,-678.03,652.25,-1560.5,7321.1,313438,543,232,3470,0.10657,2.0414,0.81022
-3473.9,252.35,-2823.1,0.2859,3036.9,3298.3,5.6729e+05,91197,1,361.25,4448,-10615,-2910.5,-207.74,-1336.2,11610,2993.8,50.787,16931,335613,543,319,3471,-0.51493,1.9783,0.81022
-2142.9,412.48,-768.52,0.96812,825.08,2161.5,5.8249e+05,92583,1,2914.1,2228.5,-6094.1,1203.9,-586.59,1345,-746.05,718.38,-1745,7636.5,315246,543,232,3470,0.10682,2.0463,0.79766
-2178.2,395.63,-755.4,0.8827,810.96,2194.1,5.8257e+05,92585,1,2875.3,2153.9,-5874.3,1486,-567.77,1286.7,-1406.6,737.03,-1732.9,7558.2,314887,543,232,3470,0.094267,2.0469,0.79766
-2213.3,374.77,-733.41,0.67635,787.28,2226.5,5.825e+05,92587,1,2751.9,2076.8,-5621.9,1688.5,-524.67,1179.2,-1816.1,694.11,-1602.7,7372.8,313717,543,232,3470,0.081705,2.0475,0.79766
-3245.7,135.16,-2239.8,-0.031619,2403.5,3129.3,5.6283e+05,92675,1,609.91,4125.7,-9949.8,-2367.5,-155.75,-994.15,10357,2618.4,-490.54,15407,334244,543,319,3471,-0.46735,1.9951,0.79766
-3226.1,106.64,-2107.8,-0.028374,2261.8,3121.8,5.6282e+05,92673,1,627.37,4011.3,-9691.8,-2195.2,-122.48,-940.28,9923.4,2445.4,-488.99,14860,333706,543,319,3471,-0.4551,1.9979,0.79766
-3265.2,165.23,-2376,-0.071709,2549.7,3135.9,5.6368e+05,92677,1,454.95,4233.6,-10312,-2618.1,-183.16,-1122.5,10919,2782.9,-370.2,16116,334923,543,319,3471,-0.47958,1.9922,0.79766
-3318.5,272.12,-2824,-0.021492,3030.4,3143,5.6674e+05,92683,1,183.89,4431.6,-10900,-3053.9,-218.16,-1434.7,11854,3047.1,96.418,17313,335946,543,319,3471,-0.51617,1.983,0.79766
-2162,336.27,-686.91,0.53979,735.58,2172.1,5.7957e+05,94077,1,2511.1,2165.7,-5887.2,1628,-495.67,1152.9,-1662.3,658.14,-1574.9,7453.7,314171,543,232,3470,0.069304,2.0528,0.78507
-2190.9,315.3,-666.21,0.045341,713.24,2198.7,5.7963e+05,94079,1,2124.7,2124.4,-5698.8,1672.8,-438.3,1026.9,-1633,573.25,-1382.7,7103.2,312208,543,232,3470,0.056707,2.0532,0.78507
-2215.7,294.12,-645.46,-0.21858,690.92,2221.5,5.7949e+05,94081,1,2004.7,2090,-5582.1,1715.3,-420,1003.3,-1750.6,590.4,-1448.1,7013,311795,543,232,3470,0.044108,2.0535,0.78507
-2239.9,271.79,-621.72,-0.22488,665.51,2243.8,5.7932e+05,94083,1,1993.4,2054.3,-5468.9,1778.4,-401.07,977.48,-1938,615.28,-1533.3,6990.5,311684,543,232,3470,0.031507,2.0537,0.78507
-3071.7,92.799,-1973.8,-0.0058652,2113.1,2979.1,5.6053e+05,94159,1,362.56,3706.2,-9249.3,-2112.1,-108.78,-913.39,9532.3,2248.4,-361.68,14169,332925,543,319,3471,-0.44388,2.0054,0.78507
-3129.4,217.71,-2518.6,-0.23867,2696.2,2985.6,5.6409e+05,94167,1,110.16,4235.8,-10690,-2905.2,-198.62,-1320.9,11436,2877.9,-125.86,16779,335475,543,319,3471,-0.49296,1.9939,0.78507
-3144.1,254.77,-2670,-0.24582,2858.3,2984.9,5.654e+05,94169,1,57.815,4381.6,-11073,-3074.6,-205.73,-1466.1,11835,3006.8,25.373,17394,336037,543,319,3471,-0.50518,1.9909,0.78507
-3171.7,334.09,-2984.2,-0.07956,3194.7,2978.3,5.6631e+05,94173,1,-106.6,4457.3,-11344,-3292.4,-231.13,-1628.9,12264,3143.8,292.89,17958,336579,543,319,3471,-0.52958,1.9845,0.78507
-2159.6,257.39,-597.61,0.0048224,638.3,2163.2,5.7792e+05,95571,1,2077.2,2047.4,-5527.7,1738.2,-391.04,972.31,-1939.5,655.81,-1668.9,7082.3,312093,543,232,3470,0.03158,2.0585,0.77246
-2264.3,248.68,-596.21,-0.047524,638.26,2266.5,5.7903e+05,94085,1,1901.2,1974.8,-5214.5,1853.6,-350.87,873.81,-2032.4,573.59,-1453.1,6752.7,310535,543,232,3470,0.018905,2.0539,0.78507
-2212.1,213.18,-548.69,0.48358,586.22,2212.7,5.7702e+05,95575,1,2015.2,2006.8,-5358.6,1764.3,-318.73,830.02,-1848.8,565.56,-1484.8,6830,310937,543,232,3470,0.0063168,2.0587,0.77246
-2236.9,191.7,-527.94,0.44268,564.05,2236.3,5.7659e+05,95577,1,1850.4,1956.2,-5195.7,1684,-266.49,721.09,-1537.9,492.43,-1320.7,6482.6,308803,543,232,3470,-0.0063155,2.0587,0.77246
-2260.4,171.43,-511.88,0.15937,546.78,2258.7,5.7686e+05,95579,1,1772.6,1906.4,-5055.5,1488.1,-225.53,639.11,-992.72,450.61,-1228,6140.5,305351,543,232,3470,-0.018948,2.0587,0.77246
-2929.8,80.37,-1850,0.016662,1976,2847.5,5.6023e+05,95645,1,167.1,3470.7,-8922.5,-2009.8,-69.176,-943.28,9136.1,2011.8,-122.9,13570,332173,543,319,3471,-0.43257,2.0128,0.77246
-2918.7,56.322,-1734.5,0.072702,1852.6,2845.8,5.5963e+05,95643,1,117.29,3315.1,-8597.7,-1901.4,-60.418,-876.37,8824.8,1883.6,-122.69,13067,331436,543,319,3471,-0.42021,2.0154,0.77246
-2993.9,317.02,-2828.6,-0.32906,3021,2817.5,5.6854e+05,95659,1,-232.43,4395.2,-11478,-3307.2,-219.64,-1656.4,12222,3077.5,283.76,17994,336606,543,319,3471,-0.51859,1.9924,0.77246
-3005,358.85,-2989.6,-0.20907,3193.1,2810.9,5.67e+05,95661,1,-284.23,4469.7,-11704,-3437.9,-228.35,-1784.3,12533,3177.6,466.39,18425,336954,543,319,3471,-0.53081,1.9891,0.77246
-2185.7,161.98,-493.23,0.43855,525.77,2184.1,5.7532e+05,97069,1,1893.9,1920.5,-5181.5,1434,-238.56,682.19,-958.45,485.93,-1343.1,6297.6,306935,543,232,3470,-0.018991,2.0634,0.75981
-2208.5,144.92,-484.57,0.32501,516.5,2206.1,5.7448e+05,97071,1,1679,1895.9,-5079.3,1333.9,-204.21,610.04,-612.81,453.21,-1255.8,6046.8,304353,543,232,3470,-0.031651,2.0632,0.75981
-2230.4,128.28,-477.96,0.14203,509.39,2227.2,5.7361e+05,97073,1,1491.3,1839.5,-4899,1234.3,-167.27,526.81,-259.1,402.7,-1105.5,5734.8,300931,543,232,3470,-0.04431,2.063,0.75981
-2248.9,113.65,-477.6,-0.16384,508.89,2244.9,5.731e+05,97075,1,1364.1,1832.3,-4886.4,1111.5,-156.2,506.33,90.064,400.76,-1083,5652.7,300229,543,232,3470,-0.056968,2.0627,0.75981
-2796,68.953,-1733.2,-0.0082171,1846.9,2723,5.5938e+05,97133,1,-185.59,3133,-8431,-1996,-77.037,-902.34,8910.4,1826.6,86.272,12980,331325,543,319,3471,-0.42117,2.02,0.75981
-2790.2,44.876,-1620.5,0.015513,1726.9,2726,5.5839e+05,97131,1,-28.564,3084.2,-8225.5,-1830.1,-47.438,-859.3,8560.7,1713.6,46.881,12549,330734,543,319,3471,-0.40877,2.0226,0.75981
-2835.4,384.73,-2995.9,-0.37976,3192.5,2640.3,5.6886e+05,97151,1,-554.6,4380.7,-11900,-3569.6,-260.31,-1815.1,12630,3182.2,481.49,18631,337135,543,319,3471,-0.53202,1.9937,0.75981
-2844.9,429.03,-3163.1,-0.48097,3370.5,2631,5.6533e+05,97153,1,-469.42,4479.5,-12035,-3672.7,-264.13,-1934.3,13008,3294.4,687.87,19051,337454,543,319,3471,-0.54425,1.9904,0.75981
-2176.9,106.32,-461.34,-0.27081,490.43,2173.1,5.7149e+05,98567,1,1520.4,1832.7,-4960.3,1105.9,-173.23,566.22,16.522,486.02,-1346.1,5822.1,302013,543,232,3470,-0.057095,2.0673,0.74713
-2215.9,78.321,-463.34,-0.72833,492.38,2211.1,5.7053e+05,98571,1,1439.8,1755.3,-4695.8,1119.7,-171.97,599.58,71.126,573.83,-1581.1,5628.7,300028,543,232,3470,-0.08246,2.0664,0.74713
-2196.9,92.112,-461.51,-0.51086,490.51,2192.6,5.7104e+05,98569,1,1503.3,1789.4,-4817.1,1109,-169.49,575.37,50.422,530.03,-1464.7,5717.1,300767,543,232,3470,-0.069779,2.0669,0.74713
-2666.6,35.088,-1513.3,-0.053447,1609,2610.2,5.6251e+05,98621,1,-73.902,2894.9,-7890.8,-1756.9,-46.405,-809.47,8345.9,1601.8,98.297,12109,330071,543,319,3471,-0.39724,2.0296,0.74713
-2661.6,13.468,-1407.3,0.010105,1496.3,2612.6,5.5884e+05,98619,1,-26.482,2802.7,-7661.2,-1629.3,-33.343,-751.84,8023.5,1503.7,45.079,11679,329354,543,319,3471,-0.38478,2.032,0.74713
-2669,457.76,-3173.8,-0.99479,3374.2,2453.8,5.6578e+05,98645,1,-819.57,4508.8,-12642,-3926.6,-264.69,-2163.1,13454,3358.7,858.1,19849,338038,543,319,3471,-0.54546,1.9948,0.74713
-2852.2,477.36,-3337.9,-0.2612,3556.9,2617.8,5.6221e+05,97155,1,-831.06,4480.1,-12350,-4056.5,-324.97,-2119.7,13712,3456.5,983.6,19882,338063,543,319,3471,-0.55645,1.987,0.75981
-2670.9,509.57,-3354,-0.71552,3565.9,2434.5,5.6223e+05,98647,1,-1168.3,4542.6,-12958,-4300.9,-301.78,-2410.4,14088,3468.8,1295.1,20652,338575,543,319,3471,-0.55769,1.9915,0.74713
-2168.5,54.82,-438.19,-0.70718,464.63,2163.7,5.6827e+05,100067,1,1539.5,1729,-4674.3,1172.9,-153.69,585.37,-147.51,594.79,-1695.8,5674.7,300400,543,232,3470,-0.095347,2.0704,0.73443
-2188.6,40.167,-437.08,-0.63372,463.48,2183.5,5.6745e+05,100069,1,1502.9,1742.1,-4676.2,1193.8,-130.07,543.42,-168.15,581.42,-1660.9,5658.8,300276,543,232,3470,-0.10805,2.0698,0.73443
-2209.2,25.121,-435.37,-0.46683,461.73,2203.9,5.6664e+05,100071,1,1489.6,1750.4,-4702,1158.5,-106.71,492.54,-74.656,560.9,-1597.2,5644.4,300152,543,232,3470,-0.12075,2.0691,0.73443
-2539.5,-13.545,-1208.9,0.10738,1282.6,2503.1,5.5623e+05,100109,1,131.57,2600.8,-7177.4,-1376.5,-15.76,-636.97,7381,1330.8,-58.219,10810,327249,543,319,3471,-0.3606,2.041,0.73443
