"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-791.07,2084.5,2628.9,-0.44724,-2957.2,-1771.2,5.4819e+05,66427,1,-237.39,1526.4,2281.4,-1505,774.17,-263.98,-1945.4,771.05,-721.17,3927.4,281028,254,1752,921,-1.0306,-1.6612,1.0067
-825.7,2088.5,2639.9,-0.36054,-2960.2,-1802.7,5.4849e+05,67877,1,-228.7,1512.3,2295.9,-1506.2,777.49,-263.02,-1936.2,772.71,-717.8,3926.1,280986,254,1752,921,-1.0339,-1.6664,0.99467
-860.54,2092.5,2650.6,-0.31736,-2963,-1834.4,5.4889e+05,69329,1,-220.92,1494.3,2308.7,-1505.5,781.95,-258.67,-1921.7,777.66,-705.27,3918.2,280733,254,1752,921,-1.0371,-1.6716,0.98262
-872.29,2072,2625.7,-0.35255,-2935.3,-1825.5,5.4936e+05,69331,1,-222.81,1480.3,2294.7,-1519.1,781.44,-252.95,-1945.2,773.39,-712,3921.4,280861,254,1752,921,-1.0268,-1.6779,0.98262
-883.78,2051.3,2600.8,-0.37737,-2907.4,-1816.6,5.484e+05,69333,1,-225.69,1465.2,2277.7,-1531.2,780.94,-245.41,-1963,766.97,-716.04,3918.5,280739,254,1752,921,-1.0165,-1.6842,0.98262
-929.26,2034.1,2586.4,-0.38218,-2882.6,-1838.9,5.4876e+05,70789,1,-213.71,1419,2258.2,-1547,788.88,-232.16,-1972.1,758.87,-727.59,3901.6,280337,254,1752,921,-1.0092,-1.6955,0.97053
-973.71,2016.3,2572.2,-0.35517,-2858.1,-1860.4,5.4763e+05,72249,1,-198.4,1370.8,2235.4,-1565.5,795.99,-220.54,-1982.7,746.18,-746.27,3885,279927,254,1752,921,-1.0018,-1.7068,0.9584
-1007.1,2019.7,2583.5,-0.33092,-2862.2,-1890.9,5.4766e+05,73709,1,-182.37,1342,2236.5,-1567.2,800.47,-218.53,-1968.5,739.31,-756.43,3869.7,279538,254,1752,921,-1.0047,-1.7118,0.94624
-1170.1,1272.9,1571.5,-0.64352,-1746.4,-1552.1,5.4911e+05,72301,1,-307.85,2076.1,3764.3,-2383.1,489.07,-844.16,-3579.8,1176.1,-418.75,6291.2,306860,254,162,887,-0.71791,-1.8442,0.9584
-1182.6,1244,1526.3,-0.55307,-1696.1,-1548.8,5.4945e+05,72303,1,-299.38,2063.1,3761.7,-2369.1,477.48,-828.78,-3533.8,1150.5,-390.23,6244,306398,254,162,887,-0.70658,-1.8486,0.9584
-1226.4,1285.8,1578.3,-0.81326,-1748.8,-1609.3,5.406e+05,73761,1,-305.52,2032.4,3736.8,-2397.3,492.77,-857.75,-3611.4,1159.4,-478.12,6287.1,306814,254,162,887,-0.72003,-1.8497,0.94624
-1194.8,1215.1,1481.6,-0.43461,-1646.4,-1545.5,5.5225e+05,72305,1,-277.79,2057.6,3772.9,-2358.5,465.62,-807.6,-3493.2,1130,-345.87,6211,306042,254,162,887,-0.69522,-1.8529,0.9584
-1206.6,1186.4,1437.2,-0.32741,-1597,-1542.2,5.5626e+05,72307,1,-260.22,2046.7,3780,-2358.6,456.51,-798.32,-3480.7,1110.6,-331.69,6197.8,305928,254,162,887,-0.68384,-1.8571,0.9584
-1217.9,1157.6,1392.9,-0.28407,-1547.8,-1538.8,5.5937e+05,72309,1,-253.16,2040,3784.1,-2362.6,447.2,-789.13,-3495.6,1093.8,-328.26,6202.7,305969,254,162,887,-0.67243,-1.8613,0.9584
-1285.7,1140.4,1353.3,-0.33008,-1499.3,-1592.8,5.5403e+05,73771,1,-265.84,1995.7,3757.3,-2366.8,444.77,-783.95,-3495.1,1078.6,-323.95,6170,305644,254,162,887,-0.66295,-1.8709,0.94624
-1040.4,2022.9,2594.9,-0.30156,-2866.5,-1921.2,5.4783e+05,75171,1,-169.34,1315.4,2235.1,-1570.4,802.98,-218.23,-1955.6,728.79,-770.03,3855.1,279182,254,1752,921,-1.0076,-1.7168,0.93405
-1189.5,1375.9,1720.5,-0.66271,-1906.3,-1623,5.4305e+05,73755,1,-223.64,2065.2,3829.1,-2527.4,555.99,-935.16,-3825.6,1275.5,-573.54,6568.1,309457,254,162,887,-0.75395,-1.8361,0.94624
-1177.4,1407.5,1770.4,-0.67672,-1961.6,-1629,5.4492e+05,73753,1,-192.58,2061.8,3838.4,-2646.1,602.65,-977.42,-4028.5,1353.9,-642.62,6768.8,310635,254,162,887,-0.76521,-1.8315,0.94624
-1223,1455.9,1834.1,-0.84732,-2026.3,-1695.1,5.3766e+05,75213,1,-198.5,2017.7,3793.6,-2773.3,664.95,-1002,-4298.2,1443.4,-743.41,6982.1,311648,254,162,887,-0.77868,-1.832,0.93405
-1258.4,1359,1680.7,-0.73746,-1856.9,-1675.5,5.371e+05,75219,1,-230.84,1989.1,3746.9,-2489.1,545.85,-906.17,-3757.4,1212.3,-600.76,6427.5,308311,254,162,887,-0.74483,-1.8461,0.93405
-1213.9,1315.3,1624.8,-0.81039,-1800.4,-1613.2,5.4002e+05,73759,1,-264.84,2029.8,3763.4,-2436.2,512.46,-886.11,-3682.4,1189.1,-529.26,6371,307721,254,162,887,-0.73136,-1.8452,0.94624
-1296.7,1111.4,1308.9,-0.28165,-1450.1,-1589.6,5.5812e+05,73773,1,-255.27,1992.3,3766.5,-2369.6,433.23,-774.33,-3496.3,1057.1,-315.48,6169.7,305638,254,162,887,-0.65146,-1.8749,0.94624
-1307.3,1082.4,1264.4,-0.30714,-1400.9,-1586.5,5.6313e+05,73775,1,-246.55,1976,3766.8,-2376.7,424.7,-766.08,-3505,1038.1,-309.96,6166.7,305605,254,162,887,-0.63994,-1.8789,0.94624
-1374.1,1064.6,1224.4,-0.32329,-1352.6,-1640.4,5.6132e+05,75239,1,-258.27,1943.6,3752.8,-2383.1,422.53,-758.97,-3515.8,1026,-305.99,6153.8,305468,254,162,887,-0.63023,-1.8883,0.93405
-1073.8,2026.1,2606.4,-0.31341,-2871,-1951.7,5.4815e+05,76635,1,-152.28,1285.8,2236.3,-1574.3,802.59,-222.85,-1940.6,712.93,-791.32,3840.6,278828,254,1752,921,-1.0105,-1.7217,0.92181
-1253.5,1542.8,1964.8,-0.57337,-2164.4,-1768.4,5.3679e+05,76673,1,-310.1,1913.6,3524.7,-2907,824.9,-891.03,-4712.8,1655.4,-814.58,7131.3,312359,254,162,887,-0.8034,-1.8276,0.92181
-1211.1,1491.5,1891.7,-0.73945,-2089.9,-1703.5,5.3853e+05,75211,1,-167.3,1978,3728,-2916.3,747.61,-1004.1,-4583,1565.7,-813.78,7131.3,312360,254,162,887,-0.78991,-1.8272,0.93405
-1384.4,1035.4,1179.7,-0.30428,-1303.2,-1637.6,5.658e+05,75241,1,-256.55,1939.3,3756.5,-2390.4,413.06,-751.64,-3533.9,1011.2,-300.05,6163.5,305571,254,162,887,-0.61863,-1.8921,0.93405
-1440.3,1046.5,1184,-0.35393,-1304.3,-1694.2,5.6073e+05,76705,1,-277.81,1905.1,3734.3,-2390.1,418.27,-747.54,-3537.5,1012.4,-296.94,6142.1,305366,254,193,888,-0.6204,-1.8975,0.92181
-1507.8,771.58,656.94,-34.697,-741.95,-1657.9,5.7379e+05,75257,1,-6299.6,2847.4,2347,-2495.9,340.65,-714.96,-11225,2412.9,-1372,13923,332630,254,193,888,-0.52504,-1.9202,0.93405
-1525.9,823.32,818.67,-3.0134,-903.13,-1691.4,5.6733e+05,76719,1,-1008.8,1835,3232.3,-3062.5,471.11,-804.11,-8203.8,1813.5,-988.48,9831,324079,254,193,888,-0.53835,-1.9224,0.92181
-1542,786.93,690.52,-30.429,-774.63,-1694.9,5.6585e+05,76721,1,-6058.6,2787.3,2405.4,-2202,127.7,-995.83,-10506,1787.3,-2262.3,13222,331644,254,193,888,-0.52655,-1.9257,0.92181
-1083.1,2004.4,2581.6,-0.29291,-2843.6,-1941.4,5.4763e+05,76637,1,-138.77,1269.2,2228.6,-1594.6,804.79,-221.17,-1959.6,708.43,-797.59,3848.9,279029,254,162,887,-0.99994,-1.7279,0.92181
-1116.5,2007.8,2593.4,-0.30493,-2848.6,-1972,5.4724e+05,78103,1,-142.75,1270.7,2263.5,-1587.8,798.36,-229.55,-1953.4,713.01,-795.18,3863.4,279381,254,162,887,-1.0028,-1.7327,0.90955
-1303.7,1554.6,1976.3,-0.57669,-2170.9,-1819.1,5.3857e+05,78139,1,-437.75,1813,3257.3,-2815.6,884.55,-714.06,-4657,1690.6,-724.35,6955.5,311509,254,162,887,-0.80566,-1.8327,0.90955
-1450.5,1017,1138.8,-0.40996,-1254.5,-1691.6,5.6645e+05,76707,1,-273.74,1901,3745.2,-2403,409.53,-740.78,-3571.4,1003,-286.56,6168.4,305615,254,193,888,-0.60874,-1.9013,0.92181
-1460.9,987.38,1093.2,-0.45582,-1204.3,-1689.3,5.7059e+05,76709,1,-303.11,1907.3,3745.3,-2430.1,407.18,-732.46,-3642.4,1013.3,-264.87,6223.2,306185,254,193,888,-0.59707,-1.905,0.92181
-1516.3,998.27,1097.3,-0.48789,-1205.5,-1745.4,5.6534e+05,78175,1,-306.46,1872.1,3725.1,-2426.8,412.86,-731.73,-3650.4,1009.8,-285.14,6204.5,305986,254,193,888,-0.59875,-1.9103,0.90955
-1538.7,937,1000.1,-0.88869,-1098.9,-1743.1,5.7266e+05,78179,1,-479.7,1915.8,3725.7,-2562.9,424.58,-723.56,-4058.7,1099.8,-246.9,6542,309278,254,193,888,-0.57526,-1.9175,0.90955
-1496.2,894.11,943.17,-1.2138,-1039.4,-1687.3,5.8219e+05,76715,1,-688.5,1968.7,3678.3,-2681.4,455.47,-686.12,-4387.4,1173.4,-231.19,6813.8,310863,254,193,888,-0.5619,-1.9156,0.92181
-1512,860.23,885.94,-1.0618,-976.31,-1690.5,5.8295e+05,76717,1,-672.72,1914.6,3591.7,-2861.4,472.62,-721.08,-4879.8,1189,-430.16,7166.6,312582,254,193,888,-0.55014,-1.919,0.92181
-1677.1,769.58,543.42,-54.666,-623.8,-1818.9,5.6563e+05,76723,1,-15037,3614.1,-799.54,-2174.2,274.16,-637.49,-10138,1924.5,-1653,17922,336551,254,193,888,-0.51472,-1.9289,0.92181
-1662.4,770.97,578.24,-48.779,-657.29,-1805,5.6528e+05,78189,1,-11410,2387.2,-1357,-2265.3,361.27,-519.12,-12112,1467.8,-3756.6,17499,336135,254,193,888,-0.51617,-1.9343,0.90955
-1125.9,1985.9,2567.8,-0.32218,-2820.6,-1962.1,5.4772e+05,78105,1,-136.92,1259.7,2258.7,-1613.9,799.43,-231.96,-1998.5,719.35,-804.71,3894.1,280168,254,162,887,-0.9921,-1.7388,0.90955
-1159.3,1989.3,2580,-0.2398,-2826.1,-1992.8,5.4656e+05,79575,1,-130.69,1262.2,2306.4,-1605.6,790.47,-242.06,-1971.5,713.65,-795.76,3901.3,280331,254,162,887,-0.99485,-1.7437,0.89725
-1289.2,1590.4,2037.1,-0.38403,-2237.6,-1826,5.384e+05,78137,1,-509.26,1801.4,3168.4,-2731.6,903.23,-634.84,-4565.5,1711.5,-655.11,6813.7,310862,254,162,887,-0.81689,-1.8277,0.90955
-1334.6,1598.6,2046,-0.44579,-2241.3,-1870.7,5.3926e+05,79607,1,-598.28,1727.2,2983.6,-2606.2,922.92,-497.06,-4414.1,1701.2,-559.9,6544.1,309292,254,162,887,-0.81915,-1.8328,0.89725
-1527,968.04,1049.9,-0.67153,-1153.5,-1743.7,5.6972e+05,78177,1,-372.73,1873.5,3712,-2478.8,415.6,-726.97,-3821.9,1041.1,-275.93,6327.8,307218,254,193,888,-0.58701,-1.914,0.90955
-1800.5,757.03,502.61,-49.693,-572.74,-1933.2,5.6146e+05,79661,1,-14835,2341.7,-3289,-2654,393.15,-640.67,-11283,708.27,-4843.6,19881,338061,254,193,888,-0.50569,-1.9428,0.89725
-1203.3,1971.1,2565.7,-0.18381,-2802.7,-2015.1,5.4699e+05,81049,1,-138.4,1293.3,2406.4,-1612,774.34,-263.85,-1986.8,742.88,-743.55,3975.2,282184,254,162,887,-0.98681,-1.7545,0.88491
-1304.1,1663.7,2155.9,-0.16544,-2361.5,-1881.4,5.387e+05,79603,1,-524.07,1667.2,2903,-2268.1,860.49,-379.6,-3667.1,1480.5,-431.45,5773.8,301565,254,162,887,-0.84158,-1.8226,0.89725
-1319.1,1632.3,2103.6,-0.28701,-2304.3,-1876.1,5.3916e+05,79605,1,-562.48,1711,2958,-2482.4,915.14,-435.39,-4125.7,1642.1,-477.27,6255.3,306499,254,162,887,-0.83038,-1.8277,0.89725
-1332.4,1697.2,2207.3,-0.17354,-2411.3,-1927.1,5.3949e+05,81073,1,-459.62,1591.6,2833.8,-2054.2,806.26,-323.84,-3182.9,1294.5,-408.08,5265.3,296533,254,162,887,-0.85507,-1.8223,0.88491
-1755.8,762.61,585.28,-35.191,-654.81,-1891.3,5.5895e+05,81133,1,-7821.8,1673.5,-758.84,-2675.9,418.78,-609.58,-10996,772.01,-4594.5,14659,333493,254,193,888,-0.50706,-1.9481,0.88491
-1239.5,1975.1,2576.1,-0.14987,-2806.6,-2048.6,5.4799e+05,82523,1,-171.98,1351.1,2531.6,-1602.7,757.62,-285.85,-1999.8,794.38,-660.66,4068.8,283899,254,162,887,-0.98946,-1.7592,0.87254
-1360.7,1727.8,2252.8,-0.14446,-2454.3,-1971.8,5.4114e+05,82545,1,-389.23,1526.1,2794.9,-1880.3,755.15,-296.08,-2764.1,1123.3,-407.22,4853.2,292782,254,162,887,-0.86856,-1.8219,0.87254
-1838.9,738.11,528.14,-31.979,-589.21,-1963.9,5.6114e+05,82609,1,-7230.2,1259.8,-1255.1,-2971.4,408.77,-771.74,-10656,280.81,-5427.2,14426,333206,254,216,889,-0.49643,-1.9564,0.87254
-1288.1,1957.6,2558.2,-0.13307,-2779.7,-2075.7,5.4979e+05,84001,1,-226.98,1400.2,2622.3,-1599.7,745.08,-291.77,-2050.6,855.37,-578.9,4166.5,285450,254,162,887,-0.98122,-1.7699,0.86014
-1366.4,1802.3,2356.5,-0.11886,-2560.6,-2027.8,5.4681e+05,84015,1,-293.43,1446.3,2735.6,-1685.1,706.74,-283.99,-2265.3,915.95,-453.62,4388.3,288088,254,162,887,-0.90432,-1.8104,0.86014
-1337.2,1775.3,2319.5,-0.077871,-2527,-1983.5,5.4431e+05,82541,1,-294.69,1477.7,2770.7,-1724.3,705.35,-294.67,-2347.3,944.24,-434.17,4482.7,289041,254,162,887,-0.89085,-1.8111,0.87254
-1348.7,1752.1,2287.7,-0.092444,-2492.3,-1977.5,5.4235e+05,82543,1,-329.41,1495.5,2781.6,-1783.7,722.89,-292.99,-2504.2,1011.2,-418.81,4619.7,290372,254,162,887,-0.87972,-1.8166,0.87254
-1906.9,712.92,493.81,-22.577,-546.16,-2022.3,5.6382e+05,84087,1,-4783.7,1242.1,150.16,-3066.2,411.03,-794.19,-10171,112.91,-5480.6,12967,331310,254,228,890,-0.48569,-1.9645,0.86014
-1338,1939.9,2538.4,-0.16521,-2751.2,-2104.4,5.5113e+05,85481,1,-267.47,1407.2,2648.7,-1603.4,741.46,-282.64,-2093.6,887.47,-538.54,4210.5,286093,254,162,887,-0.97286,-1.7805,0.84771
-1299.1,1935.7,2530.6,-0.12192,-2749.7,-2068.2,5.4954e+05,84003,1,-241.68,1415.8,2650.5,-1610.1,737.28,-294.07,-2085,870.91,-553.74,4209.9,286084,254,162,887,-0.97034,-1.7759,0.86014
-1332.7,1869.4,2445,-0.12506,-2656.7,-2047.1,5.4956e+05,84009,1,-271.65,1437.9,2705.3,-1640.1,718.89,-291.72,-2164.1,895.97,-494.72,4299.1,287168,254,162,887,-0.93749,-1.7934,0.86014
-1343.9,1847.2,2415.9,-0.11878,-2625.1,-2040.5,5.4885e+05,84011,1,-274.85,1441.2,2718.3,-1652.5,712.31,-289.95,-2188.4,897.69,-479.36,4323,287408,254,162,887,-0.92647,-1.7992,0.86014
-1360.8,1895.8,2481.3,-0.17571,-2689.2,-2090.6,5.5131e+05,85485,1,-283.71,1414.9,2673.2,-1627.5,730.96,-280.19,-2152.8,900.11,-511.85,4265.8,286795,254,162,887,-0.95093,-1.7923,0.84771
-1355.2,1824.8,2386.4,-0.11903,-2593.1,-2034.1,5.4807e+05,84013,1,-282.87,1443.1,2726.8,-1666.4,708.25,-287.31,-2220.7,903.18,-468.14,4350.3,287697,254,162,887,-0.91541,-1.8048,0.86014
-1971.2,684.61,448.65,-15.502,-492.71,-2076.7,5.6983e+05,85567,1,-4258.5,1170.9,363.53,-3342.3,434.57,-857.89,-9633.4,384.16,-4482.4,12032,329925,254,228,890,-0.47485,-1.9726,0.84771
-1349.4,1917.9,2510.1,-0.15956,-2720.4,-2097.4,5.5093e+05,85483,1,-277.81,1413.4,2663.1,-1615,735.89,-281.65,-2125.7,896.15,-523.39,4241.7,286489,254,162,887,-0.96191,-1.7864,0.84771
-2037.4,638.95,300.93,-29.263,-338.37,-2129.4,5.7541e+05,85569,1,-6193.1,307.9,-2637.5,-3837,369.15,-1229.3,-11394,213.06,-5722.2,14980,333843,254,237,891,-0.46274,-1.9755,0.84771
-2036.9,654.54,388.67,-12.142,-425.15,-2132.5,5.7446e+05,87049,1,-2800.3,1415.8,1810.6,-3362.9,440.78,-825.59,-9175.4,711.01,-3407.3,11028,327908,254,237,891,-0.46392,-1.9805,0.83524
-2103.3,623.56,318.4,-11.501,-347.98,-2189.2,5.7974e+05,88533,1,-2710.5,1448.7,2016.2,-3512.8,459.35,-826.35,-9161,972.4,-2691.6,10902,327558,254,237,891,-0.45289,-1.9882,0.82275
-2172.8,589.61,232.87,-12.845,-255.59,-2248.9,5.8513e+05,90019,1,-3199,1501.6,1955.8,-3737.1,504.92,-800.79,-9409.9,1210.1,-2164,11219,328406,254,237,891,-0.44176,-1.9959,0.81022
-2203.4,600.39,259.58,-8.3686,-281.81,-2281.1,5.8489e+05,91505,1,-2732.7,1292.2,1737.7,-3655.3,512.34,-732.08,-8808.1,1217.9,-1803.7,10423,325766,254,237,891,-0.44283,-2.0007,0.79766
-2263.4,563.33,171.51,-9.0004,-187.05,-2331.2,5.8687e+05,92995,1,-2767.5,1115.3,1336.2,-3719.2,543.68,-651.97,-8899.3,1215,-1778.5,10444,325829,254,237,891,-0.43156,-2.0081,0.78507
-2245.3,552.63,139.26,-13.338,-154.63,-2311.3,5.8796e+05,91507,1,-3749.9,1222.5,1052.8,-3917.8,494.85,-869.58,-9616.4,1148.4,-2305,11315,328620,254,237,891,-0.43054,-2.0034,0.79766
-2315.9,524.3,84.911,-8.1561,-93.751,-2374.2,5.8928e+05,94485,1,-2516.6,1004.3,1248.4,-3788.1,579.5,-557.63,-9115.1,1271.9,-1655.4,10552,326227,254,237,891,-0.42021,-2.0154,0.77246
-2335,531.62,104.55,-5.004,-113.25,-2394.4,5.8915e+05,95975,1,-2014.3,852.95,1159.4,-3768.1,588.96,-511.14,-8529.7,1241.3,-1396.8,9858.2,324148,254,237,891,-0.42117,-2.02,0.75981
-2376.5,490.03,13.918,-4.2403,-16.33,-2426.5,5.9094e+05,97469,1,-1667.4,703.48,995.72,-3853.8,572.51,-554.1,-8498.6,1187.1,-1423.3,9768,323893,254,237,891,-0.40968,-2.0271,0.74713
-2362.5,482.62,-6.5903,-7.0105,4.4415,-2411.3,5.9215e+05,95977,1,-2207.1,729.88,758.66,-3945.1,584.39,-565.42,-9353.3,1139.3,-1988.8,10721,326868,254,237,891,-0.40877,-2.0226,0.75981
-2394.1,497.86,28.556,-3.4097,-31.504,-2445.2,5.8821e+05,98963,1,-1268.5,751.38,1365.2,-3702.8,560.35,-530.51,-7751.6,1252.9,-889.41,8988.4,321360,254,237,891,-0.41058,-2.0315,0.73443
-2413.8,505.97,41.611,-3.1416,-45.143,-2466.2,5.8519e+05,100459,1,-1106.2,706.21,1361,-3662.9,531.52,-580.5,-7601.1,1193.7,-949.19,8815.5,320661,254,237,891,-0.41147,-2.0359,0.7217
-2433.6,513.97,54.352,-3.0193,-58.447,-2487.1,5.8363e+05,101957,1,-983.18,693.02,1419.4,-3536,532.24,-527.67,-7369.4,1194.1,-856.72,8543.7,319614,254,237,891,-0.41234,-2.0402,0.70894
-2447.5,467.49,-42.545,-2.9902,43.927,-2491.7,5.8564e+05,101959,1,-863.54,609.44,1272.3,-3612.2,495.82,-610.1,-7456.2,1116.9,-990.34,8615.4,319848,254,237,891,-0.39981,-2.0427,0.70894
-2465,476.1,-28.214,-3.0165,28.737,-2510.5,5.8424e+05,103459,1,-784.97,566.22,1212.6,-3551.9,496.85,-582.58,-7393.5,1088.4,-1055.1,8518.8,319530,254,237,891,-0.40064,-2.0469,0.69616
-2482,484.06,-12.53,-2.2858,12.435,-2528.7,5.8364e+05,104959,1,-598.11,534.8,1254,-3436.8,495.67,-530.55,-7149.5,1062.7,-1009.1,8235.2,318413,254,237,891,-0.40145,-2.0511,0.68334
-2500.6,491.16,1.0902,-1.2815,-1.555,-2548.4,5.8261e+05,106461,1,-382.27,519.02,1365.1,-3305.6,484.81,-491.44,-6783.6,1039.5,-870.99,7844.7,316349,254,237,891,-0.40225,-2.0552,0.67051
-2520.9,497.59,11.096,-0.59213,-11.814,-2569.6,5.8051e+05,107965,1,-324.17,554.54,1536.5,-3216.9,495.93,-429.07,-6488.1,1103.3,-541.55,7560.3,314894,254,237,891,-0.40303,-2.0592,0.65765
-2543.4,503.85,18.255,-0.31088,-19.189,-2592.9,5.7724e+05,109469,1,-229.51,567.35,1669.4,-3179.3,472,-473.22,-6349.5,1072.4,-529.71,7447.4,314129,254,237,891,-0.4038,-2.0631,0.64476
-2538.2,544.84,100.26,-0.46244,-105.01,-2595.8,5.7291e+05,109467,1,-375.46,616.23,1730.6,-3123.7,491.55,-442.82,-6231.4,1124.4,-422.54,7347.4,313588,254,237,891,-0.41645,-2.0606,0.64476
-2563.8,551.33,105.78,-0.75876,-110.67,-2622.2,5.6788e+05,110973,1,-375.12,674.82,1957.8,-3096.3,470.8,-506.68,-6190,1114.1,-448.09,7365.7,313689,254,420,895,-0.41723,-2.0644,0.63185
-2593.3,559.11,112.88,-1.1391,-117.97,-2652.7,5.6327e+05,112481,1,-354.89,737.05,2221.1,-3070.3,445.27,-580.3,-6231.1,1089.9,-556.34,7475.9,314276,254,420,895,-0.41799,-2.0682,0.61891
-2626.6,567.66,121.92,-1.1006,-127.14,-2687,5.5927e+05,113989,1,-305.4,802.47,2537.4,-2987.6,427.89,-607.09,-6167.1,1070.8,-610.44,7497,314402,254,420,895,-0.41873,-2.0719,0.60595
-2668.8,537.51,49.472,-0.99636,-51.655,-2722.3,5.5869e+05,115501,1,-221.49,825.21,2739.9,-2984.2,399.93,-656.1,-6182.5,1035.8,-632.55,7500.6,314424,254,420,895,-0.40672,-2.078,0.59297
-2708.5,546.85,58.342,-0.44866,-60.606,-2763.1,5.5584e+05,117013,1,-151.36,854.16,2954.9,-2939.3,381.71,-686.21,-6068.9,1018.3,-590.89,7500.6,314425,254,420,895,-0.40741,-2.0815,0.57997
-2752.6,556.33,64.607,-0.002782,-66.868,-2808.2,5.5418e+05,118525,1,-79.41,918.97,3324.3,-2884,372.26,-707.17,-5866.6,1039.8,-397.6,7500.6,314426,254,420,895,-0.40808,-2.085,0.56694
