"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1347.1,-764.22,2799,54.86,-2799.9,1546.1,5.5299e+05,171665,1,3165.3,1770.6,-3627,11717,5953.8,-2307.1,33423,15914,10143,40958,347458,232,498,3278,-0.96921,1.9704,0.11463
127.32,175.18,3561.3,273.99,-3552.4,-186.38,5.8779e+05,173185,1,1.5703e+05,68512,-17629,86838,38023,-11870,38957,16764,205.3,2.0147e+05,364914,232,537,3280,-0.87162,2.0162,0.10116
-1279.9,-767.34,2896.5,0.60579,-2899.6,1486.3,5.7187e+05,173199,1,174.83,266.91,-3508.3,-808.95,-256.19,-2748.9,6051,2908.1,543.95,8127.4,317797,232,498,3278,-0.95739,1.9769,0.10116
367.26,342.53,3550.2,310.1,-3540.7,-473.03,5.8835e+05,174721,1,1.5528e+05,67725,-16287,87622,38348,-11427,34706,14956,110.46,1.9918e+05,364807,232,537,3280,-0.87185,2.0168,0.087677
-1239.9,-721.43,2958.4,0.37921,-2960.8,1429.6,5.6965e+05,174733,1,-333.31,-11.31,-3345.1,267.04,263.89,-3093.4,4248.2,2014.3,272.09,6571.9,309485,232,498,3278,-0.94549,1.9833,0.087677
657.28,541.74,3555.9,356.3,-3545.9,-818.28,5.8887e+05,176257,1,1.7513e+05,76073,-14490,95569,41612,-9434.4,39670,17124,-1360,2.2247e+05,365664,232,560,3281,-0.87205,2.0172,0.074193
-1193.8,-679.37,2953.7,0.20519,-2955.4,1370,5.706e+05,176269,1,-260.58,3.0449,-3475.1,305.43,261.31,-3146.6,4423.9,2105.4,197.42,6800.6,310806,232,576,3282,-0.9457,1.9838,0.074193
982.28,770.58,3572.3,416.04,-3562.1,-1207.4,5.8943e+05,177793,1,1.7207e+05,74929,-16899,95803,41861,-12253,37191,16035,-56.321,2.1961e+05,365584,232,560,3281,-0.87221,2.0176,0.060708
-1143.2,-641.76,2884.1,0.33479,-2885.2,1308.6,5.7417e+05,177807,1,-241.08,-6.3584,-3511.3,264.09,227.72,-3198.4,4772.5,2304.8,124.06,7130.4,312350,232,576,3282,-0.95804,1.9783,0.060708
-1108.6,-562.53,3272.4,1.4467,-3273.1,1241.2,5.8978e+05,179331,1,91861,40199,-6043.1,59551,26087,-4959.1,13763,6004.5,401.27,1.207e+05,359715,232,560,3281,-0.88471,2.0125,0.047219
-1095.9,-597.94,2881.6,1.3866,-2882.3,1246.9,5.7359e+05,179343,1,361.04,249.3,-2981.2,-656.28,-222.22,-4262.4,5451,2627.2,692.3,8051.3,317434,232,576,3282,-0.95818,1.9786,0.047219
-1060.1,-518.28,3267.2,2.2911,-3267.6,1179.1,5.8605e+05,180867,1,80631,35120,2683.4,53376,23282,-285.68,10984,4772.3,2010.9,1.0621e+05,358232,232,560,3281,-0.88481,2.0127,0.033729
-1100.3,-463.36,2753.9,112.07,-2752.5,1191.8,5.7751e+05,180881,1,2675.6,1398,-5578.4,-2939.5,-1260.1,-11078,23208,11081,25345,38431,346675,232,576,3282,-0.97041,1.9729,0.033729
-1099,-594.91,2794.7,11.27,-2795.1,1248.7,5.7453e+05,179345,1,1639.9,853.2,-1489.8,-1352.5,-518.23,-6744.8,8702.9,4247.4,1999.9,12289,330331,232,576,3282,-0.97031,1.9727,0.047219
1130.2,914,3515.2,444.36,-3508.8,-1400.1,5.893e+05,180865,1,1.4438e+05,61906,30073,75334,32401,12847,38810,16545,9933.6,1.8534e+05,364198,232,560,3281,-0.87244,2.0181,0.033729
637.34,672.9,3401.9,396.05,-3398.4,-852.03,5.8772e+05,182401,1,1.2293e+05,52919,33386,72147,31139,16539,24314,10335,17668,1.6274e+05,362976,232,560,3281,-0.87251,2.0183,0.020238
-1037.9,-409.43,2945.3,104.14,-2944.5,1113,5.796e+05,182413,1,-2453.4,-1072.6,-12975,-3175.3,-1373.2,-14728,19045,8901.1,27984,40366,347292,232,584,3284,-0.9462,1.9848,0.020238
-1076.1,-279.89,2821.8,243.1,-2819.6,1090.5,5.8186e+05,182415,1,-1873.5,-789.33,-17841,-5282.6,-2390.9,-12644,21757,10134,57389,66223,352856,232,576,3282,-0.95836,1.979,0.020238
-944.66,-255.37,2196.5,208,-2194.7,960.38,5.7874e+05,182417,1,-5822.3,-2648.1,-25829,2431.5,1299.1,-7195.3,48982,23472,78247,99198,357456,232,576,3282,-0.97049,1.973,0.020238
-37.978,317.13,2925,315.14,-2924.1,-90.981,5.8534e+05,183937,1,81405,34944,40838,47255,20347,21444,10312,4241.4,47832,1.2262e+05,359900,232,560,3281,-0.87254,2.0184,0.0067463
-776.97,-204.59,3170.5,135.11,-3170.1,793.61,5.8275e+05,183939,1,19177,8418.5,-7054.5,12404,5470.7,-10621,-11154,-4880.7,32513,44613,348413,232,560,3281,-0.88491,2.013,0.0067463
-970.4,-297.91,3120.6,139.74,-3120.2,1006.7,5.8168e+05,183943,1,2210.9,1010.2,-12686,-1356.6,-568.94,-17677,6510.8,2944.1,27280,35732,345776,232,583,3283,-0.90954,2.002,0.0067463
-1034.1,-229.21,3069.2,234.83,-3068.5,1034.9,5.8264e+05,183945,1,-1410.4,-667.17,-19729,-1981.6,-866.61,-13502,14283,6561.2,57371,64165,352435,232,583,3283,-0.92181,1.9963,0.0067463
-957.83,-169.73,2965.9,262.31,-2965.1,939.22,5.8329e+05,183947,1,-6870.8,-3206.7,-20668,-2518,-1109.1,-10442,18509,8659.5,67740,74883,354300,232,584,3284,-0.93404,1.9906,0.0067463
-658.31,-103.21,2292.1,197.15,-2291.5,638.65,5.8044e+05,183949,1,-14464,-6778.3,-22797,1767.1,943.29,-7737.1,58512,27780,70938,1.0033e+05,357586,232,584,3284,-0.94624,1.9849,0.0067463
-656.35,-12.491,2633.9,248.34,-2634.6,604.32,5.8313e+05,185477,1,1593.6,666.13,-16361,1894.1,881.71,-5543.7,4555,2375.3,72165,74431,354202,232,593,3285,-0.89724,2.0075,-0.006746
-611.92,1.5453,2515.1,239.96,-2515.8,559.56,5.8361e+05,185475,1,5745.1,2468,-11596,-215.1,-31.898,2634.9,-19926,-8276.3,83916,87681,356036,232,593,3285,-0.88491,2.013,-0.006746
