"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2199.4,1040.6,273.87,0.0095396,-553.24,-2385.2,5.3004e+05,451727,1,307.89,6803.7,-3002.9,-7128.3,-194.78,-2346.9,2208.7,1859.9,-94.895,10959,327728,463,1252,1517,-0.65074,0.87254,1.9106
2166.6,-250.25,481.18,-260.16,-1479.7,-1652.6,4.585e+05,451737,1,-43839,-30741,651.62,-65330,-32572,-5268.9,5977.6,2675.6,627.1,90925,356473,463,1189,1515,-0.59182,0.87254,1.9297
2099.2,1043.4,246.5,0.02804,-502.01,-2303,5.3341e+05,453203,1,295.5,6856.9,-2974.1,-7152.5,-184.82,-2349.6,2219.5,1872.2,-84.628,11005,327849,463,1252,1517,-0.65245,0.86014,1.9156
1760.7,-675.4,523.95,-267.96,-1609.9,-1080.4,4.4763e+05,453215,1,-64826,-32325,-5041.2,-63686,-30513,-5664.6,2821.7,610.86,595.29,1.0149e+05,357715,463,1189,1515,-0.5815,0.86014,1.9383
1998.4,1046.1,218.96,0.022519,-449.62,-2221.2,5.3778e+05,454681,1,292.65,6918.4,-2953.8,-7158.9,-185.39,-2356.3,2227,1894.6,-77.751,11048,327961,463,1252,1517,-0.65414,0.84771,1.9206
1990,951.93,245.06,0.15472,-506.37,-2161,5.3186e+05,454683,1,276.24,6930.2,-2956.8,-7252.7,-147.76,-2359,2256.3,1878.8,-72.501,11120,328165,463,1252,1517,-0.64234,0.84771,1.9246
2611.5,-282.59,567.64,-299.66,-1779.2,-1991.6,4.433e+05,454693,1,-47436,-47835,6940.3,-69968,-17502,-13398,1402,-4435.3,2387.7,99976,357543,463,1252,1517,-0.58301,0.84771,1.9434
1879.9,857.56,244.4,0.21994,-512.65,-2016.5,5.2336e+05,456165,1,230.31,7059.7,-2970.7,-7455.9,-79.848,-2406.4,2350.6,1887.9,-45.19,11366,328716,463,1252,1517,-0.63213,0.83524,1.9334
1888.2,953.87,217.52,0.201,-453.15,-2077.8,5.3095e+05,456163,1,269.36,7034,-2954.8,-7283.6,-121.53,-2378.2,2273.7,1905.7,-66.059,11216,328398,463,1252,1517,-0.64398,0.83524,1.9295
3162.7,-163.97,653.98,-323.52,-2028.9,-2497.2,4.4645e+05,456173,1,-13379,-3831.7,-1958.3,-58055,1099,-17935,-3514.3,-2276.2,-30.308,62517,352125,463,1251,1516,-0.58449,0.83524,1.9483
1766.4,758.2,246,1.4638,-521.77,-1866.3,5.6673e+05,457649,1,-137.64,7316.9,-3142.5,-8250.1,479.52,-2842.5,3893.7,1496.8,607.59,12553,330736,463,1252,1517,-0.6218,0.82275,1.9421
1806.3,386.14,621.44,204.27,-951.99,-1688.2,5.2536e+05,457653,1,39127,11849,6898.5,-29061,11493,-13728,9900.7,2065,2214.6,54692,350707,463,1252,1517,-0.59793,0.82275,1.9495
2815.3,-166.31,591.52,-287.02,-1842.7,-2196.7,4.521e+05,457655,1,-42354,29291,-24657,-36247,-3398.6,-9431.2,-12343,7350.7,-6755.7,70186,353531,463,1252,1517,-0.58595,0.82275,1.9532
1328,-692.61,404.06,-250.19,-1359.6,-703.77,4.3461e+05,456175,1,-1.1673e+05,1836.8,-35025,-27168,-9314.6,-4021.9,-13065,4145.2,-5618.7,1.2616e+05,360249,463,1252,1517,-0.57252,0.83524,1.9519
1636.6,614.84,309.24,45.835,-581.85,-1676.7,5.447e+05,459135,1,5830.7,6957.2,-1082.4,-22330,3901.6,-8579.2,13813,2398.2,3307.5,29640,343377,463,1252,1517,-0.61137,0.81022,1.9506
1803.7,141.19,558.35,56.622,-1108.4,-1534,5.1405e+05,459137,1,20023,5128.4,4011,-27090,10076,-12537,5222,5220.4,-511.35,38609,346741,463,1252,1517,-0.59939,0.81022,1.9543
