"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2856.9,445.51,-2420.2,0.33041,2826.7,2495.5,5.4862e+05,317041,1,962.24,-2419.9,-2096.3,3434.4,-432.03,3041.4,2902.4,-2658.3,-370.45,6930.8,311396,415,825,4188,1.1898,1.4589,-1.1362
-2914,390.12,-2481.3,12.954,2879.9,2550.8,5.8286e+05,315635,1,-8002.1,18645,16878,-6998.2,19192,18619,-15113,34897,31426,62404,352107,415,825,4188,1.1487,1.5002,-1.1247
-2965.4,278.83,-2620.6,0.22927,3060.8,2524,5.7705e+05,317051,1,-3251.1,7129,6188.8,-1193.9,8749.2,10393,-5420.6,14816,14192,27129,342190,415,825,4188,1.1445,1.4947,-1.1362
-2825,398.63,-2414.3,0.76394,2830,2441.2,5.4892e+05,318455,1,1121.5,-2244.6,-1681.8,3320.3,-538.61,2741.9,2903.6,-2613.7,-310.33,6581.4,309544,415,825,4188,1.1854,1.4535,-1.1478
-2936.8,303.84,-2549.8,8.7587,2972.9,2525.9,5.8439e+05,317053,1,-6522.1,19158,18923,-5394.1,22091,23923,-12196,37805,37993,69846,353467,415,825,4188,1.1353,1.5017,-1.1362
-2936.4,230.44,-2585.7,9.0354,3025.9,2491,5.8436e+05,318469,1,-12994,18821,12075,-10851,19442,14969,-23812,36759,25102,62746,352178,415,825,4188,1.1219,1.503,-1.1478
-2800.9,356.96,-2409.8,1.2883,2835.1,2396.2,5.4989e+05,319865,1,1292.3,-1954.2,-1123,3228.5,-706.17,2407.7,2940.8,-2535.9,-168.16,6211,306041,415,825,4188,1.1809,1.448,-1.1593
-2499.2,716.5,-1752.2,141.95,1967.3,2437,5.8574e+05,318471,1,-17278,29451,21985,-15280,26852,20434,-32511,56531,42819,95433,357024,415,828,4189,1.1127,1.5099,-1.1478
-2485.3,665.6,-1756.2,140.86,1979.4,2401.3,5.8511e+05,319883,1,-17265,28131,20305,-12109,23847,19557,-31638,53814,40148,90046,356345,415,828,4189,1.0992,1.511,-1.1593
-2786.8,320.8,-2408.1,1.613,2843.8,2362.4,5.4939e+05,321271,1,1383.7,-1713.5,-725.66,3199.6,-794.17,2232.2,2942.4,-2431.5,-45.729,5983.3,303733,415,825,4188,1.1764,1.4425,-1.1707
-2434.1,647.62,-1705,151.14,1919.2,2354.9,5.8573e+05,321291,1,-20178,31857,22413,-16216,29635,23187,-36922,61015,44524,1.033e+05,357923,415,835,4190,1.0857,1.5119,-1.1707
-2778.6,286.29,-2408.8,1.2285,2855.9,2334.2,5.4738e+05,322673,1,1380.2,-1558.3,-522.5,3268.5,-889.86,2163.4,2972.8,-2406.4,28.522,5949,303316,415,825,4188,1.1718,1.4369,-1.1821
-2373.6,652.29,-1639.3,172.5,1834.1,2313.6,5.8716e+05,322695,1,-20475,32537,23034,-17563,31080,23779,-38024,62686,45674,1.0635e+05,358245,415,835,4190,1.0723,1.5126,-1.1821
-2769.4,250.88,-2408.8,0.61115,2867.6,2304.7,5.4554e+05,324071,1,1221,-1594.5,-717.96,3335.3,-845.22,2244.3,2842.3,-2384,-80.789,5932.4,303097,415,825,4188,1.1672,1.4312,-1.1935
-2886.4,11.354,-2608.8,21.694,3092,2361.3,5.8569e+05,324093,1,-15812,25506,18244,-16951,31297,24564,-28472,48163,35671,86639,355895,415,835,4190,1.0681,1.5067,-1.1935
-2734.9,250.53,-2364.7,0.3514,2826.5,2268.3,5.4149e+05,325463,1,1093.1,-1669.2,-902.08,3457,-844.98,2361.4,2839,-2420.4,-91.464,5970.1,303589,415,825,4188,1.1713,1.4184,-1.2048
-2957.9,-134.8,-2782,1.2595,3324.8,2335.1,5.8106e+05,325487,1,-4442.4,7583.4,5591.6,-3107.2,10455,10360,-7535.9,15145,12336,27805,342509,415,835,4190,1.0638,1.5007,-1.2048
-2718.8,211.34,-2363,0.12307,2836.1,2231,5.4052e+05,326853,1,985.64,-1786.7,-1126,3480.9,-735.25,2484.6,2736.2,-2395.6,-153.94,5970.1,303582,415,825,4188,1.1666,1.4126,-1.216
-2882.5,-51.893,-2634.7,25.508,3132.7,2332.1,5.8663e+05,325489,1,-10885,25392,22357,-11439,32333,30571,-19503,47953,43130,88961,356212,415,839,4191,1.0546,1.5072,-1.2048
-2881.5,-122.63,-2667.8,26.965,3184.1,2301.4,5.8732e+05,326881,1,-15642,26226,19214,-16553,32730,26508,-29261,51638,39158,91682,356572,415,839,4191,1.0411,1.5075,-1.216
-2699.1,170.56,-2359.7,-0.0005704,2843.8,2189.8,5.3818e+05,328239,1,922.66,-1854.1,-1254.5,3473.5,-675.08,2509.8,2647.8,-2398.9,-248.49,5970.1,303581,415,825,4188,1.1618,1.4068,-1.2272
-2873.3,-187.27,-2691.6,31.096,3222.9,2268.8,5.8742e+05,328269,1,-16002,26235,18922,-17636,34175,27321,-29987,52254,39276,93274,356747,415,842,4192,1.0276,1.5077,-1.2272
-2699,95.132,-2394.4,-0.097196,2897.7,2151.7,5.3758e+05,329623,1,876.81,-1861.9,-1304,3471.9,-633.13,2504,2579.1,-2373.2,-304.72,5970.1,303578,415,825,4188,1.1484,1.4081,-1.2384
-2719.6,60.852,-2433.1,-0.13664,2944.6,2156.3,5.3935e+05,329625,1,841.92,-1855.8,-1342.6,3438.1,-574.11,2502.8,2495.7,-2317.2,-349.87,5970.1,303568,415,825,4188,1.1397,1.4151,-1.2384
-2871.7,-266.03,-2735.4,33.747,3287.3,2234.4,5.8775e+05,329653,1,-16378,22876,14558,-18669,31049,22662,-30299,46095,31552,82873,355417,415,845,4193,1.0141,1.5077,-1.2384
-2717.3,-13.31,-2463.9,-0.21246,2994.5,2118.4,5.3903e+05,331003,1,790.79,-1839,-1371.3,3388.2,-508.58,2477.8,2379.3,-2251.7,-406.97,5887.4,302669,415,825,4188,1.1263,1.4161,-1.2495
-2951.8,-451.65,-2932.1,2.1975,3561.8,2197.2,5.8229e+05,331029,1,-4615.8,8520.2,6602.6,-3586.9,13513,13466,-7188.7,17004,14799,32773,344678,415,850,4194,1.0098,1.5013,-1.2495
-2713.7,-86.505,-2492.4,-0.20744,3042,2080.8,5.3913e+05,332375,1,759.12,-1818.7,-1374.6,3373.9,-464.92,2460.1,2316.6,-2202.5,-429.15,5816.1,301955,415,825,4188,1.1128,1.4169,-1.2606
-2732.9,-118.86,-2527.5,-0.16493,3084.8,2086.8,5.3989e+05,332377,1,756.85,-1833.2,-1404.4,3385.2,-432.21,2476.2,2319.4,-2192.8,-441.89,5836.7,302173,415,857,4196,1.1041,1.4237,-1.2606
-2752.1,-151.23,-2562.7,-0.094752,3127.7,2093.2,5.4017e+05,332379,1,757.86,-1840.6,-1430.1,3400.6,-385.42,2517.4,2339.8,-2165,-423.71,5865,302444,415,857,4196,1.0953,1.4305,-1.2606
-2900,-388.85,-2835.2,24.886,3428.4,2201.2,5.8887e+05,331031,1,-5746.7,17412,16496,-5603.7,25830,26785,-9310.3,33307,32886,65589,352733,415,850,4194,1.0006,1.5075,-1.2495
-2922.6,-504.61,-2924.7,18.836,3556.3,2168.4,5.8845e+05,332403,1,-9401.2,18566,14932,-10785,28080,25259,-16874,36898,31091,69367,353394,415,850,4194,0.98712,1.5072,-1.2606
-2747.3,-225.79,-2591.1,-0.089636,3176.2,2055.3,5.3926e+05,333747,1,733.21,-1830.6,-1436.5,3492.3,-383.07,2544.3,2400.3,-2173.5,-402.03,5951.1,303338,415,857,4196,1.0818,1.431,-1.2717
-2765.8,-259.27,-2626.9,-0.051888,3220,2061.4,5.3916e+05,333749,1,708.04,-1820.1,-1456.8,3568.3,-357.51,2601.2,2452.7,-2150.3,-360.26,6027.7,304176,415,857,4196,1.073,1.4376,-1.2717
-2941.1,-616.87,-3005.5,13.191,3674.7,2135.4,5.8788e+05,333771,1,-12173,19744,14212,-15709,31492,25499,-22382,39708,30188,74951,354310,415,852,4195,0.97364,1.5067,-1.2717
-2759.5,-336.66,-2656.8,-0.076765,3271,2021.7,5.3791e+05,335113,1,670.47,-1801.9,-1468.3,3672.4,-343.65,2648.6,2524.9,-2146,-322.46,6128.3,305226,415,857,4196,1.0595,1.4378,-1.2826
-2720.2,-299.11,-2603,106.58,3115.1,2132.9,5.9054e+05,333773,1,-14375,31539,26700,-20350,50607,44884,-26827,63918,55862,1.2178e+05,359815,415,852,4195,0.96437,1.5126,-1.2717
-2794.6,-486.22,-2786.8,82.745,3371.6,2106.8,5.9043e+05,335137,1,-14209,27500,21943,-21008,46367,39177,-29811,60581,49478,1.1213e+05,358855,415,852,4195,0.9509,1.5119,-1.2826
-2752.3,-416.74,-2688.7,-0.095551,3325,1980.5,5.3745e+05,336473,1,636.67,-1774.5,-1458.1,3847.4,-387.68,2684.9,2672.6,-2198.4,-280.69,6316.3,307107,415,857,4196,1.0461,1.4379,-1.2936
-2769.2,-453.78,-2727.2,0.048046,3372.4,1984.6,5.4076e+05,336475,1,617.3,-1764.4,-1474.5,3982.1,-378.64,2765.5,2810.9,-2212,-217.75,6493,308931,415,857,4196,1.0372,1.4443,-1.2936
-2888.4,-716.92,-3009.5,46.424,3687.9,2076.5,5.9033e+05,336497,1,-17504,28834,21115,-26099,49314,38886,-32232,57291,43795,1.1157e+05,358787,415,857,4196,0.93744,1.511,-1.2936
-2760.9,-538.26,-2762.7,0.065366,3431.8,1941.1,5.429e+05,337829,1,616.14,-1789.2,-1497.9,4036.7,-355.7,2780.6,2856.5,-2237.2,-232.25,6572.4,309489,415,857,4196,1.0237,1.4441,-1.3045
-2777.8,-576.35,-2802.4,0.28014,3480.9,1945.6,5.4926e+05,337831,1,644.21,-1818.9,-1521.2,4096.6,-339.78,2809,2944.5,-2260.8,-223.05,6682.5,310155,415,857,4196,1.0148,1.4504,-1.3045
-2966,-933.15,-3203.2,3.0735,3976.7,2028.4,5.8331e+05,337849,1,-2761.6,5245.6,4129.1,-2032.9,12140,12631,-3901.2,11897,11031,25332,341302,415,857,4196,0.93324,1.5042,-1.3045
-2450.1,-11.307,-2181.1,241.09,2521.8,2084,5.9188e+05,336499,1,-12102,30206,26725,-19739,53635,48711,-28707,72761,64775,1.3314e+05,360838,415,857,4196,0.92815,1.5167,-1.2936
-2768.8,-663.42,-2839.7,0.26015,3543.3,1901.3,5.5267e+05,339179,1,635.34,-1877.6,-1586.2,4247.6,-324.66,2875.8,3077,-2321.9,-217.23,6911.5,311315,415,857,4196,1.0014,1.45,-1.3153
-2866.5,-868.69,-3063.8,1.1615,3822.3,1936.1,5.74e+05,339189,1,949.49,-2259.1,-1854,4457,-111.62,3115.7,3557.9,-2494,-221.93,7612.8,315150,415,857,4196,0.95641,1.48,-1.3153
-2888.8,-910.31,-3111.5,1.5429,3881.6,1946.5,5.7615e+05,339191,1,998.92,-2313.9,-1893.8,4525.2,-40.435,3213.7,3647.9,-2474,-166.86,7686.2,315477,415,857,4196,0.94731,1.4859,-1.3153
-2911.6,-951.67,-3159.1,1.7901,3940.7,1958,5.7801e+05,339193,1,991.93,-2353.8,-1961,4447.4,107.46,3294.7,3535.4,-2354.1,-146.71,7686.2,315479,415,857,4196,0.93817,1.4916,-1.3153
-2758.7,-752.5,-2878.1,0.2966,3607.8,1855.7,5.559e+05,340521,1,630.45,-1914.2,-1622.8,4415.2,-351.41,2904.9,3236.1,-2405.3,-218.58,7145.3,312473,415,857,4196,0.98787,1.4494,-1.3261
-2833.6,-920.78,-3058.8,0.96604,3833.8,1880.1,5.7247e+05,340529,1,816.5,-2221.3,-1879.1,4616.4,-239.26,3047.7,3593.6,-2574.2,-277.52,7686.2,315473,415,857,4196,0.95201,1.4732,-1.3261
-2748.1,-844.66,-2919,0.3719,3676.2,1808.9,5.5856e+05,341857,1,619.7,-1910.5,-1616.5,4540,-345.71,2934.3,3332.9,-2429.9,-201.27,7282.9,313160,415,857,4196,0.9744,1.4487,-1.3368
-2802.4,-972.33,-3054.5,0.96669,3846.4,1826,5.7098e+05,341863,1,728.98,-2075.8,-1757,4752.9,-273.56,3062.3,3632,-2515.7,-184.89,7686.2,315474,415,857,4196,0.94757,1.4663,-1.3368
-2737.6,-936.89,-2959.5,0.39265,3744.8,1762.8,5.6125e+05,343187,1,630.75,-1962.6,-1658.8,4657,-315.48,2981.5,3443.3,-2470.3,-199.1,7461.6,314209,415,857,4196,0.96094,1.4477,-1.3475
-2755.3,-980.42,-3005.3,0.64362,3802.6,1767.7,5.661e+05,343189,1,692.11,-2021.7,-1695.5,4715.5,-260.84,3056.2,3555.5,-2466.1,-148.87,7604.6,315115,415,857,4196,0.95204,1.4536,-1.3475
-2725.8,-1033.3,-3002.9,0.34556,3818,1714.2,5.6374e+05,344511,1,627.86,-2002.1,-1697.2,4821.8,-312.65,3031.4,3580.5,-2526.9,-196.13,7680.5,315451,415,857,4196,0.94749,1.4467,-1.3581
