"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1963.4,697.1,368.23,-42.505,-419.54,-2073.3,5.6794e+05,82611,1,-9428.4,-165.95,-5583.9,-3492.4,390.69,-1053.3,-9919.4,352.74,-4729.7,15951,334774,171,228,492,-0.48441,-1.9594,0.87254
-2219.1,-1265.5,-3519.3,-0.05965,3834.1,-2052.2,6.3379e+05,82651,1,13462,-2061.2,-1055.4,-25737,-1055.1,-9481.9,-52210,-1667.6,-18158,63233,352263,171,217,491,-0.24092,-2.0039,0.87254
-1996.9,669.46,340.48,-35.711,-385.14,-2098.1,5.718e+05,84089,1,-8449.8,192.95,-4187.2,-3706.6,416.86,-1083.3,-9629.3,-122.17,-5588.3,15100,333950,171,228,492,-0.47363,-1.9675,0.86014
-2111.3,619.77,219.88,-26.192,-250.04,-2197,5.7771e+05,84091,1,-6513.4,111.2,-3253.3,-3742.5,462.28,-949.46,-8003.9,717,-2682.9,11829,329608,171,228,492,-0.46155,-1.9703,0.86014
-2190.3,-1146.6,-3287.7,2.2732,3573.3,-2037.8,6.3169e+05,84127,1,11323,-1997.7,-1472,-20497,-440.16,-6822,-41877,-457.78,-12908,50217,349775,171,217,491,-0.24156,-2.0092,0.86014
-2134.5,588.52,170.5,-26.33,-195.79,-2211.9,5.7971e+05,85571,1,-6154.1,129.44,-2970,-3803.8,393.54,-1103,-7108.6,364.37,-2945.7,11040,327939,171,237,493,-0.45061,-1.9783,0.84771
-2291.3,-834.4,-2662.9,2.4515,2887,-2168.5,6.2826e+05,85603,1,7383.7,-851.75,197.9,-16523,-51.748,-5080.8,-34262,659.33,-8711.3,40054,347194,171,217,491,-0.25454,-2.0129,0.84771
-2090.3,608.79,250.96,-24.325,-281.28,-2173.3,5.786e+05,87051,1,-5845.3,822.44,-1188.5,-3941.2,399.96,-1175,-10147,375.26,-4585.9,13321,331780,171,237,493,-0.45176,-1.9833,0.83524
-2382,-580.97,-2164.9,0.2654,2340.4,-2284.8,6.2569e+05,87081,1,4695,136.01,1833.9,-14717,322.84,-3934.2,-30846,1601,-6012.4,35324,345646,171,217,491,-0.26756,-2.0164,0.83524
-2156.4,575.16,184.18,-19.701,-206.55,-2229.8,5.8468e+05,88535,1,-5327.8,1133.6,-96.409,-4047.5,441.49,-1092.9,-9641.4,698.51,-3463.1,12365,330455,171,237,493,-0.44068,-1.991,0.82275
-2422.5,-523.13,-2079.4,-1.6261,2241.7,-2332.7,6.2515e+05,88563,1,3983.3,700.47,3015.5,-13975,236.91,-3973.2,-29666,1580.6,-5786.3,33951,345171,171,217,491,-0.26823,-2.0215,0.82275
-2232.9,538.14,104.76,-14.356,-118.38,-2296.2,5.8842e+05,90021,1,-4421.2,1266.9,782.89,-4053.5,473.33,-980.95,-9095.7,1069.6,-2187.1,11315,328621,171,237,493,-0.42951,-1.9986,0.81022
-2469.7,-465.36,-1996.5,-4.7869,2145.7,-2387,6.246e+05,90047,1,3616.7,557.17,2581,-13661,232.38,-3960.6,-29299,1470.9,-6070.4,33464,344955,171,217,491,-0.26889,-2.0264,0.81022
-2302.1,501.45,17.088,-13.393,-23.55,-2356,5.9247e+05,91509,1,-3948.3,1162.9,844.94,-4122.3,487.94,-936.37,-8955.6,1202.4,-1687.8,10966,327751,171,237,493,-0.41824,-2.006,0.79766
-2496.5,-403.79,-1895.4,-8.545,2030.7,-2421.7,6.2433e+05,91533,1,4268.7,-293.38,667.01,-13722,111.14,-4320.5,-29507,794.03,-7891.7,34049,345200,171,258,494,-0.26954,-2.0313,0.79766
-2528,-244.5,-1543.9,-10.166,1652.8,-2470.3,6.2337e+05,91531,1,1663.9,91.124,803.35,-11606,198.63,-3589.6,-25698,939.72,-6684.7,29274,343209,171,217,491,-0.282,-2.0296,0.79766
-2305,514.77,49.471,-13.594,-58.157,-2361.5,5.9039e+05,92997,1,-3708,880.01,287.57,-4069,515.19,-840.05,-9921.9,1210.1,-2174.6,10966,327750,171,237,493,-0.41923,-2.0107,0.78507
-2539.2,-75.079,-1168.9,-7.1217,1248.7,-2502.1,6.2185e+05,93017,1,493.23,-175.65,-278.06,-8857.2,398.97,-2294.3,-19881,1008.3,-4859.6,22452,339655,171,217,491,-0.29515,-2.0327,0.78507
-2354.7,473.77,-43.308,-13.261,41.281,-2401.9,5.941e+05,94487,1,-3257.9,738.9,209.88,-4064,558.4,-691.17,-9994.9,1078.2,-2472.5,10966,327749,171,237,493,-0.40784,-2.018,0.77246
-2529.3,48.125,-896.62,-4.8652,955.83,-2508,6.1703e+05,94503,1,-196.28,-453,-1278.3,-6947.8,504.8,-1432.4,-15179,1066.4,-3226.5,17158,335821,171,217,491,-0.30833,-2.0355,0.77246
-2522.6,125.11,-730.53,-4.2904,778.64,-2511.3,6.1263e+05,94501,1,-784.13,-396.93,-1381.8,-5505.4,517.43,-913.22,-11828,1049.7,-2128.2,13403,331899,171,217,491,-0.32081,-2.0336,0.77246
-2393.4,430.77,-133.32,-11.356,137.89,-2431.6,5.9818e+05,95979,1,-2673,530.02,15.841,-3906.8,527.33,-644.85,-8751.3,802.89,-2458.4,10328,325467,171,237,493,-0.39635,-2.025,0.75981
-2494.6,135.23,-702.51,-3.3051,747.41,-2485.2,6.0915e+05,95991,1,-606.99,-511.74,-1631.1,-4839,555.2,-568.89,-10176,1044.4,-1524.5,11589,329191,171,258,494,-0.32154,-2.0382,0.75981
-2396.4,440.11,-94.291,-5.3444,98.325,-2436.3,5.9536e+05,97471,1,-1614.6,429.04,317.4,-3788.7,509.63,-619.98,-7847.4,795.42,-1988.5,9168.4,322079,171,237,493,-0.39724,-2.0296,0.74713
-2467.7,198.63,-569.52,-2.136,604.77,-2467.3,6.0481e+05,97481,1,-575.71,-254.06,-948.67,-4303.9,524.3,-497.24,-8750.1,1052.5,-1046.3,9955.3,324377,171,258,494,-0.33479,-2.0408,0.74713
-2410.3,449.32,-72.652,-3.5053,75.837,-2451.8,5.9281e+05,98965,1,-1124.6,648.8,1183.8,-3786.5,523.77,-613.13,-7858.2,1113.4,-1199,9083.2,321776,171,237,493,-0.39811,-2.034,0.73443
-2454,260.15,-445.51,-2.0794,471.92,-2462.8,6.0244e+05,98973,1,-596.97,114.17,36.654,-4027.5,501.86,-512.04,-8165.2,1084.2,-851.67,9256.2,322379,171,258,494,-0.34807,-2.0432,0.73443
-2428.6,458.53,-56.537,-2.9717,58.82,-2471.5,5.8904e+05,100461,1,-934.79,641.59,1298.2,-3703.6,497.9,-636.88,-7571.6,1107.7,-1048.1,8774.7,320483,171,237,493,-0.39897,-2.0384,0.7217
-2455.2,317.07,-335.82,-1.6633,354.93,-2472.9,5.9927e+05,100467,1,-437.91,398.15,908.94,-3714.2,451.09,-584.8,-7257,992.75,-826.2,8357.6,318957,171,258,494,-0.36138,-2.0454,0.7217
-2459.3,420.23,-138.9,-2.5007,145.88,-2494.5,5.8947e+05,101961,1,-652.97,551.4,1231,-3672.2,460.79,-671.28,-7336.9,1027.9,-1033.3,8505.8,319489,171,237,493,-0.38727,-2.0451,0.70894
-2466.8,373.13,-232.04,-1.8759,244.49,-2493.7,5.9357e+05,101963,1,-357.89,469.53,1164,-3660.6,432.9,-676.96,-7122.7,954.93,-993.31,8269.3,318586,171,258,494,-0.37471,-2.0475,0.70894
