"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
872.9,-322.09,1348.4,-509.84,-1544.4,-196.86,4.8646e+05,419593,1,-57482,-67601,-43157,-67851,-81196,-48782,-51126,-59294,-39981,1.7618e+05,363737,252,1095,2010,-1.7857,1.1362,0.59601
2036.1,1311.8,2408.2,-333.54,-2596.9,-2193.3,5.256e+05,421009,1,-44247,-50849,-36064,-71956,-81367,-61938,-43557,-49427,-36777,1.6484e+05,363103,252,1095,2010,-1.7923,1.1247,0.59821
794.49,1115.9,2756.9,500.68,-2712.9,-1366.1,5.7923e+05,422405,1,24732,38202,6273.1,50797,95819,-26965,-5260.6,-40161,73291,1.4701e+05,361878,252,1116,2013,-1.8352,1.1131,0.47769
1141,1557.1,3320.6,575.8,-3274.5,-1923.1,5.8154e+05,422407,1,34957,51518,14163,60123,95471,9574.4,-9855,-27655,26248,1.3583e+05,361050,252,1116,2013,-1.8323,1.1131,0.48895
1361.9,1688.3,3358.1,485.5,-3335.1,-2150.2,5.8024e+05,422409,1,30625,44825,12518,36009,62268,-5542.6,-17459,-28943,759.6,97219,357215,252,1118,2014,-1.8292,1.1131,0.50018
1664.7,1626.6,3188.1,182.38,-3234.4,-2255.3,5.7748e+05,422411,1,24094,31331,18262,26061,31398,25381,-18316,-29016,-2381.3,73403,354036,252,1118,2014,-1.8261,1.1131,0.51139
2220.3,2178.8,2765.1,41.467,-2862.5,-3021.1,5.6709e+05,422427,1,-10562,-13188,-6903.1,-23068,-27811,-16890,-26399,-34794,-14339,63538,352315,252,1095,2010,-1.7988,1.1131,0.60038
1255.9,253.43,1546.2,-463.61,-1742.8,-883.08,5.0599e+05,421011,1,-51908,-60908,-39874,-77142,-94629,-52102,-48655,-57590,-36732,1.8069e+05,363991,252,1108,2012,-1.7886,1.1247,0.60919
843.89,787.94,3770.2,571.3,-3740.2,-1110.1,5.7965e+05,423833,1,53000,76792,25092,1.1264e+05,1.5629e+05,68883,-4005.3,-7545.5,2203.3,2.2643e+05,365758,252,1118,2014,-1.8327,1.1014,0.51323
1292.7,1785.1,3776.4,719.28,-3712,-2196.1,5.8092e+05,423835,1,44831,70177,9492.6,75046,1.148e+05,22496,-14466,-22404,-2945.2,1.645e+05,363085,252,1118,2014,-1.8295,1.1014,0.52446
1384.5,2019,3639.6,748.04,-3564.8,-2443.9,5.8075e+05,423837,1,43062,74489,-5728.5,73781,1.2834e+05,-10144,-14314,-23243,-728.24,1.7378e+05,363605,252,1119,2015,-1.8262,1.1014,0.53568
1445.3,2053.2,3568.9,717.81,-3500.3,-2504.7,5.7983e+05,423839,1,40273,67738,-1695,68811,1.2047e+05,-11286,-18146,-33812,7689.5,1.6468e+05,363094,252,1119,2015,-1.8229,1.1014,0.54687
1523.6,2077.1,3553.1,681.39,-3494.6,-2565.8,5.7919e+05,423841,1,31228,51961,-514.82,48292,87525,-13822,-23454,-43150,8780.1,1.2786e+05,360403,252,1119,2015,-1.8195,1.1014,0.55805
1679.8,2057,3625.3,581.42,-3597.4,-2629.9,5.7754e+05,423843,1,36453,56287,7965.3,79060,1.377e+05,-12239,-25648,-48195,11253,1.8174e+05,364029,252,1120,2016,-1.8161,1.1014,0.5692
1804.7,2054.2,3573,484.29,-3571.8,-2692.6,5.7567e+05,423845,1,19913,31022,3415.9,30174,55909,-10971,-27684,-47009,2926.9,92260,356643,252,1120,2016,-1.8125,1.1014,0.58033
2190.4,1790.1,3367,20.905,-3495,-2668.9,5.6529e+05,423849,1,11044,9111.7,16588,17352,17834,19501,-28612,-47784,1527,67704,353127,252,1108,2012,-1.8053,1.1014,0.60253
1960.9,1963.6,3448.3,297.86,-3497,-2697,5.7185e+05,423847,1,23581,30833,15054,45853,78275,-4285.2,-29278,-48559,614.95,1.1488e+05,359147,252,1121,2017,-1.8089,1.1014,0.59144
