"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
7320.7,2443.7,4450.8,289.02,-4445.5,-7715.5,5.7848e+05,157823,1,33532,13053,-8581.8,14050,5490,-3771.4,-26636,-22246,1.1241e+05,1.243e+05,360071,438,443,3527,-0.74283,2.0562,0.23566
7818.3,2640.9,1934,74.001,-1936.4,-8251.3,5.7542e+05,159353,1,23047,2636.2,52047,13997,2111.1,26642,-57285,-29323,82357,1.2281e+05,359916,438,443,3527,-0.73067,2.062,0.22224
7365.9,2506.2,3141.8,125.15,-3145.2,-7778.2,5.801e+05,159357,1,22873,8428.8,1217.5,-5804.9,-2617.2,4692.8,-71717,-35972,85262,1.1986e+05,359631,438,443,3527,-0.75592,2.0529,0.22224
7987.7,2825.6,705.08,118.49,-696.67,-8472.6,5.7164e+05,159351,1,-1.3434e+05,-54485,77726,-68374,-26966,32688,-52611,-30452,1.1001e+05,2.2209e+05,365653,438,443,3527,-0.718,2.0665,0.22224
6758.5,2281.9,196.45,-43.778,-201.51,-7133.1,5.4571e+05,160883,1,-1.4056e+05,-54882,63245,-69213,-27219,33393,-80713,-30249,20159,2.031e+05,364983,438,443,3527,-0.71844,2.0677,0.20882
6984.7,2751.6,4881,615.25,-4843.6,-7506.1,5.8334e+05,159359,1,59290,24387,-17676,18657,7150.6,512.39,-82857,-40815,91268,1.4725e+05,361899,438,449,3528,-0.7685,2.0482,0.22224
5230.3,1799.8,6000.8,421.28,-5988.9,-5528.2,5.8118e+05,159361,1,76298,38195,-84795,41548,20650,-44508,-54135,-28827,76698,1.6807e+05,363299,438,449,3528,-0.78105,2.0435,0.22224
6695.8,2379.7,4262.6,237.82,-4259.3,-7104.2,5.8061e+05,160893,1,20801,13420,-52225,-2978.6,460.84,-15152,-82995,-42551,1.0537e+05,1.5291e+05,362287,438,449,3528,-0.78153,2.0447,0.20882
5619.8,1432.9,83.993,-481.52,-127.28,-5778.8,5.1235e+05,162415,1,-1.668e+05,-60378,27435,-81644,-30470,22416,-82418,-23808,-54096,2.2495e+05,365719,438,443,3527,-0.71884,2.0689,0.19538
6689.8,2434.4,4134.2,209.78,-4131.9,-7117.2,5.8177e+05,162427,1,28445,13389,-22815,6227.8,2967.4,-4855.7,-61134,-30663,71086,1.0635e+05,358246,438,449,3528,-0.79451,2.041,0.19538
5741.5,1519.4,1352.2,-335.78,-1384.8,-5922.1,5.0524e+05,163947,1,-1.2953e+05,-43601,-14331,-70873,-23521,-12161,-50790,-12812,-55637,1.7449e+05,363649,438,443,3527,-0.71922,2.07,0.18194
6521.4,2354.6,4127.7,128.23,-4131.3,-6930.2,5.8211e+05,163961,1,23107,10697,-16151,2151.2,1172.4,-3138,-47876,-23879,54351,82106,355312,438,449,3528,-0.80744,2.0372,0.18194
3162.1,304.09,1717,-597.9,-1768.1,-3091.2,4.8205e+05,165479,1,-2.1037e+05,-69236,-33033,-93046,-30314,-19396,-42002,-11467,-33676,2.5124e+05,366371,438,497,3530,-0.70686,2.0754,0.16849
6330.4,2384.3,4217.4,166.16,-4217.1,-6762.7,5.8364e+05,165497,1,33838,14578,-9714.9,5055.3,2192.1,-1149.2,-35734,-17159,32679,64209,352445,438,479,3529,-0.82033,2.0332,0.16849
6130.6,2459.6,5132.4,411.78,-5115.9,-6605.6,5.8472e+05,163963,1,60480,28883,-47438,21642,11168,-24900,-35289,-18737,52121,1.1076e+05,358704,438,479,3529,-0.81993,2.0322,0.18194
3673.3,575.28,1721.1,-516.81,-1761.9,-3662.6,4.8318e+05,167015,1,-2.0201e+05,-66087,-34288,-80317,-26300,-14434,-50671,-17686,7182.1,2.3797e+05,366073,438,497,3530,-0.70718,2.0763,0.15503
5552.3,2240.1,4821.7,332.7,-4810.3,-5987,5.8565e+05,165499,1,82286,37459,-42117,18048,9435.5,-23333,-23340,-11708,26261,1.1081e+05,358709,438,510,3531,-0.83279,2.0281,0.16849
3899.7,1838.7,4918,569.49,-4888.7,-4307.1,5.8745e+05,165501,1,1.378e+05,59527,-22553,51617,22990,-15724,11723,3975.3,11845,1.6363e+05,363029,438,510,3531,-0.84522,2.023,0.16849
4469.9,2176.7,4853.7,626.67,-4821.5,-4963.5,5.8828e+05,167037,1,1.7643e+05,76702,-33621,75468,33292,-19626,11081,4434.3,3878.3,2.1328e+05,365373,438,510,3531,-0.8456,2.0239,0.15503
4113.5,734.55,1559.7,-529.18,-1597,-4130.7,4.8249e+05,168551,1,-1.8898e+05,-62494,-27233,-88015,-29326,-10830,-44441,-14974,-2089.9,2.2647e+05,365759,438,497,3530,-0.70747,2.0772,0.14157
4848.3,2324.4,4767.7,582.05,-4740.1,-5369.6,5.8838e+05,168573,1,1.4244e+05,61192,-20791,47318,20510,-8338.3,-3102.2,-1678.7,6708.3,1.6508e+05,363111,438,510,3531,-0.84595,2.0247,0.14157
4444.9,878,1692.6,-502.31,-1724.8,-4490.6,4.8583e+05,170087,1,-1.5841e+05,-53192,-12976,-83203,-27788,-10907,-23643,-7475.4,-8930.5,1.9132e+05,364471,438,497,3530,-0.70774,2.0779,0.1281
6880.2,2482.7,1978.7,202.2,-1970.2,-7313.9,5.6445e+05,170089,1,-42900,-15285,13176,-31625,-10964,3795.8,-14992,-5370.8,3094.5,60379,351746,438,497,3530,-0.72047,2.0736,0.1281
2218.6,1183.5,4398.9,477.25,-4378.5,-2504.8,5.8859e+05,170111,1,1.8606e+05,81001,-29373,90186,39493,-17442,41538,17628,1723.7,2.3255e+05,365931,438,510,3531,-0.85868,2.0202,0.1281
5657.8,1892.6,2040.7,0.77768,-2043.4,-5965,5.711e+05,171627,1,19471,5451,24919,9004.8,2637.4,9311.8,-14117,-5194.9,3272.2,37967,346523,438,497,3530,-0.73343,2.0698,0.11463
5678.2,1926.7,2288.5,2.2228,-2291.5,-5995,5.6278e+05,171629,1,-496.93,-1127,17127,-1983,-990.26,4962.4,-16885,-6166.4,1248.6,25477,341384,438,497,3530,-0.74612,2.0653,0.11463
5680.7,1952,2525.1,0.62749,-2528.5,-6005.2,5.6554e+05,171631,1,498.56,-773.17,17099,-1543.2,-847.5,5011,-17124,-6327.5,528.51,25593,341459,438,597,3537,-0.75878,2.0606,0.11463
2798.7,1529.4,4399.7,541.72,-4377.4,-3173.9,5.8918e+05,171647,1,1.7205e+05,74619,-28721,71346,31164,-14846,27862,11794,1490,2.0783e+05,365177,438,510,3531,-0.85897,2.0209,0.11463
5438.1,1879.5,2520,0.71094,-2522.6,-5752.6,5.6181e+05,173167,1,723.38,-632.89,18365,-1425.6,-797.82,5536.1,-18041,-6675.9,233.02,27232,342243,438,597,3537,-0.759,2.0613,0.10116
3354.6,1860.1,4412.6,602.23,-4389.5,-3815,5.8972e+05,173183,1,1.6031e+05,69628,-25463,64234,28211,-14329,32381,13830,611.84,1.9381e+05,364601,438,510,3531,-0.85923,2.0215,0.10116
5177.1,1824,2781.7,0.05606,-2783.9,-5487.8,5.6168e+05,174705,1,830.36,-487.75,18974,-1401.2,-767.55,5760.3,-18530,-6945.1,27.546,28077,342641,438,592,3536,-0.77184,2.0571,0.087677
