"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3747.9,67.721,309.02,129.72,-434.46,-3733.8,5.5365e+05,314407,1,54777,9202.2,22142,-23455,3105.2,2416.1,-40573,2689.3,-338.95,76122,354479,379,815,4417,0.1337,1.8917,-1.1131
2913.8,390.35,895.58,-1.4349,-1037.6,-2892.7,5.3315e+05,314415,1,2055.3,3217.5,5623.7,-5708.2,-707.64,-1637.5,-6856.8,-664.41,-1650.5,11496,329013,379,832,4418,0.08724,1.8944,-1.1131
3598.5,-344.33,-254.89,72.294,253.6,-3614.3,5.4991e+05,315823,1,24858,17359,32263,-34896,-145.52,-4693.4,-48987,-886.02,-7692.9,75231,354347,379,815,4417,0.14478,1.884,-1.1247
2868,344.47,832.7,-1.8177,-967.96,-2846.1,5.302e+05,315831,1,2531,2454.8,4322.8,-6286.7,-730.61,-1764.7,-7920.4,-745.01,-1928.6,11887,329708,379,832,4418,0.098505,1.8869,-1.1247
2841.5,415.91,923.27,-2.8819,-1072.7,-2819.4,5.3737e+05,315833,1,3110.7,2712.7,4790.1,-6469,-1078.1,-2307.8,-7965,-1180.7,-2595.2,11887,329707,379,832,4418,0.086925,1.8875,-1.1247
3148.4,-210.88,-10.045,31.713,-7.4084,-3155.3,5.47e+05,317239,1,18598,6019.6,12421,-34947,-648.1,-5596.7,-52836,42.345,-6778.2,68022,353192,379,815,4417,0.14425,1.877,-1.1362
2802.1,375.91,869.34,-2.755,-1013.7,-2778.7,5.2679e+05,317247,1,2819.6,2404.5,4212.1,-7788.4,-1051.6,-2411.7,-9802.4,-1258.1,-2926.9,13578,332188,379,832,4418,0.098143,1.88,-1.1362
3479.1,-618.78,-709.65,89.974,776.93,-3518.4,5.0265e+05,318651,1,1904.4,10952,17899,-44625,7528.5,6193.2,-57848,3895,-1431.9,76772,354580,379,832,4418,0.15519,1.8691,-1.1478
3090.1,-133.3,63.006,55.709,-107.96,-3091.2,5.3776e+05,318653,1,18848,1516.6,4778.9,-35060,2913.1,307.34,-51844,2984.8,-1651.3,65709,352757,379,832,4418,0.14371,1.8701,-1.1478
2760.8,325.69,804.6,-5.456,-939.96,-2737.1,5.2204e+05,318659,1,2120.1,2236.5,3848.2,-7419.4,-994.94,-2318.4,-9483.4,-1127.4,-2729.2,13578,332190,379,832,4418,0.10927,1.8724,-1.1478
2784.7,248.2,701.92,-2.1987,-821.57,-2762.9,5.2873e+05,318657,1,5346.2,1491.5,3009.3,-8485.1,-446.59,-1626.8,-12870,-1.5007,-1374.6,16800,335503,379,832,4418,0.12075,1.8717,-1.1478
2852,156.54,522.33,28.178,-632.18,-2833.8,5.223e+05,320065,1,18896,-2758,-2236.4,-18167,1089,-355.29,-29408,2517.6,643.82,39656,347083,379,832,4418,0.13174,1.8638,-1.1593
