"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2565.4,-270.72,-428.72,0.01001,687.17,2523.1,5.9998e+05,399155,1,1744.4,12115,-8803.8,8216.1,64474,-47227,-1436.4,-31273,23543,90645,356439,86,1014,1925,-0.42485,1.3045,1.7184
-2567.9,-305.11,-381.74,4.0478,618.4,2539.8,5.9262e+05,399157,1,2064.9,11823,-8502.5,1214.6,59017,-44711,5099.8,-26868,21719,83183,355463,86,1014,1925,-0.4143,1.3045,1.721
-2646.7,-305.66,-408.26,0.13204,660.8,2613.1,5.878e+05,400509,1,-166.98,4436.3,-3353.5,-3884.5,-51.084,-896.73,4521,1417.2,28.942,8324.6,318819,86,1015,1926,-0.41616,1.2936,1.7288
-2656.5,-352.72,-355.39,2.6263,579.8,2640.3,5.8997e+05,400511,1,2966.6,6581.8,-4247.8,-775.79,2032.3,-1715.7,10421,3500.8,-201.54,14097,332838,86,1015,1926,-0.40555,1.2936,1.7313
-2559.8,-295.96,-316.11,46.657,567.93,2532.9,5.9162e+05,399159,1,16805,18261,-9992.8,-10921,42779,-35070,22004,-16570,17720,70482,353584,86,1015,1926,-0.40373,1.3045,1.7235
-2416.5,-262.78,-52.214,235.17,382.2,2389.5,5.9279e+05,399161,1,47988,29447,-11420,-2551.8,9553.3,-7815.4,17896,1306.5,3135.6,61571,351959,86,1015,1926,-0.39315,1.3045,1.726
-999.52,-98.838,-632.74,-316.64,615.02,964.71,4.7513e+05,401849,1,-1.8662e+05,-9902.7,-48611,-2401.7,6257.5,-5450.8,-22851,-4760.6,-3320.2,1.9472e+05,364637,86,1022,1927,-0.51322,1.2826,1.7107
-2718.1,-305.13,-428.94,0.0036603,699.17,2678.9,5.836e+05,401867,1,-231.69,4302.6,-3230.4,-3657.6,32.154,-906.23,4218.3,1192.7,137.92,7901.8,316676,86,1023,1928,-0.41801,1.2826,1.7364
-805.17,-212.95,-537.2,-354.17,417.36,826.19,4.73e+05,403211,1,-1.9915e+05,-17210,-47180,5531.2,6969.3,-3555.3,-32393,-5014.8,-6038.8,2.0829e+05,365194,86,1022,1927,-0.51547,1.2717,1.7182
-2789.6,-306.37,-448.15,0.0018234,735.85,2745,5.7719e+05,403229,1,-236.17,4324,-3208.6,-3635.2,72.376,-923.83,4197.4,1165.1,156.57,7881.7,316549,86,1023,1928,-0.41985,1.2717,1.7441
-251.43,-411.98,-397.82,-489.19,22.43,389.09,4.678e+05,404577,1,-2.0464e+05,-38410,-33425,-1424.1,-4576.5,2744.4,-31090,-696.95,-8786.6,2.1341e+05,365382,86,1022,1927,-0.5177,1.2606,1.7257
-2861.1,-307.72,-467.3,-0.0021919,773.01,2811,5.8616e+05,404595,1,-244.62,4344.9,-3190.5,-3620.4,80.105,-931.61,4181.4,1164.9,169.69,7872,316492,86,1023,1928,-0.42166,1.2606,1.7516
458.49,-64.766,-513.78,-550.15,130.28,-398.42,4.6792e+05,405947,1,-2.0245e+05,-45906,-27688,-30656,-24488,8380.2,-21923,7473.9,-11980,2.1483e+05,365427,86,1022,1927,-0.51992,1.2495,1.7331
-2932.8,-309.05,-486.49,-0.0073711,810.81,2876.8,5.8615e+05,405965,1,-256.09,4374.4,-3172.3,-3623.6,80.606,-931.29,4181.5,1172.1,175.07,7884,316556,86,1068,1929,-0.42347,1.2495,1.7591
-964.8,-60.381,-770.33,-420.42,717.13,914.8,4.8472e+05,407325,1,-1.9687e+05,-50722,-21861,-26217,-14951,2877,-6602.8,3193.2,-4237.7,2.0688e+05,365140,86,1068,1929,-0.51142,1.2384,1.7435
-3004.7,-310.39,-505.73,-0.0091716,849.27,2942.6,5.8501e+05,407341,1,-263.42,4407.4,-3149.8,-3627.6,82.968,-929.68,4182.5,1178.2,179.8,7896.9,316648,86,1068,1929,-0.42525,1.2384,1.7665
-2993.4,-268.68,-551.47,-0.034368,923.54,2912.7,5.8583e+05,407339,1,-279.32,4401.3,-3162.6,-3616.9,68.163,-943.8,4170.9,1192.4,195.09,7892.1,316606,86,1068,1929,-0.43608,1.2384,1.7639
-72.859,97.858,-742.02,-519.17,543.2,29.436,4.9314e+05,408707,1,-2.4627e+05,-39442,-44500,-44484,-7465.9,-7887.9,-11253,-4293.4,-300.56,2.5773e+05,366494,86,1068,1929,-0.51355,1.2272,1.7508
-3053.7,-227.92,-616.79,-0.051041,1037.8,2946.3,5.8514e+05,408719,1,-287.24,4422.5,-3148.7,-3622,53.308,-956.18,4169.8,1212.4,214.92,7905.4,316689,86,1068,1929,-0.44876,1.2272,1.7685
-3041.8,-185.87,-662.68,-0.076315,1111.8,2913.8,5.8187e+05,408717,1,-291.52,4427.6,-3150.8,-3636.1,29.466,-968.61,4176.6,1234.7,231.62,7924.6,316798,86,1068,1929,-0.4596,1.2272,1.7657
7.8514,16.578,-647.67,-510.48,398.8,-13.701,4.9538e+05,410093,1,-2.6645e+05,12170,-86568,-24092,15225,-17673,-32240,-7406.3,-4365.2,2.8438e+05,366858,86,1068,1929,-0.51566,1.216,1.758
-2943.2,-19.878,-864.96,-27.997,1407.1,2725.8,4.8644e+05,410095,1,-1.3111e+05,9010.6,-44184,-3188,-680.42,-445.21,-7230.3,2067,-3534.1,1.3893e+05,361288,86,1068,1929,-0.50486,1.216,1.7611
-3099.3,-55.078,-825.82,3.3228,1387.9,2892.1,5.1195e+05,410097,1,-4750.9,6021.7,-5495.1,-3613.8,-368.04,-758.83,4274.1,1617.8,83.941,11122,328171,86,1068,1929,-0.49405,1.216,1.7642
-3091.4,-101.1,-775.33,0.32317,1303.3,2910.2,5.7763e+05,410099,1,510.8,4455.4,-2926.8,-3746.5,-45.734,-991.24,4324.9,1297.1,287.51,8010.6,317250,86,1068,1929,-0.48321,1.216,1.7672
-3101.6,-143.84,-728.91,-0.040857,1228.6,2943.2,5.8274e+05,410101,1,-222,4433.8,-3108.3,-3658,19.679,-987.29,4191.3,1247,258.07,7931.9,316835,86,1068,1929,-0.47236,1.216,1.7701
