"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1643.1,964.57,1159.4,8.4813,-1369.6,1760.2,5.3356e+05,320043,1,-1080.8,1304.9,1847.1,-4261.7,2718.1,3411.6,-7399.8,4592.9,5716.9,12329,330391,346,829,4437,0.25714,1.8507,-1.1593
-637.04,-351.11,175.99,-447.86,67.743,595.74,4.364e+05,318643,1,-71672,50585,70021,48577,-50260,-73289,53366,-60862,-89819,1.9359e+05,364588,346,822,4435,0.20101,1.8648,-1.1478
-1413.6,714.8,1257.4,-187.77,-1363.3,1482.1,4.1535e+05,320053,1,-34022,24525,33607,37875,-29963,-41651,30793,-27508,-38977,1.0089e+05,357650,346,822,4435,0.20025,1.8577,-1.1593
394.96,-1037.3,-617.06,-524.13,1044.2,-497.78,4.3873e+05,318645,1,-87138,55082,75123,44235,-43724,-63539,52166,-55175,-80912,1.9102e+05,364459,346,822,4435,0.18956,1.866,-1.1478
-779.49,48.799,689.7,-389.3,-570.13,780.43,4.2514e+05,320055,1,-79967,48005,64268,50326,-38433,-53563,52081,-43849,-62050,1.6791e+05,363288,346,822,4435,0.18885,1.8589,-1.1593
-1705,896.63,971.26,-1.7636,-1146.3,1827.6,5.2605e+05,321441,1,-573.92,1010.1,1438.7,-1035.3,-284.03,-710.66,-3247.5,602.72,114.9,3999.9,282665,346,811,4433,0.30133,1.8368,-1.1707
-1627.4,1028.4,1261.8,19.186,-1496.8,1748.6,5.0854e+05,320045,1,-958.33,1584.8,2326.8,-4629.3,3384.6,4427.5,-7915.8,5660.8,7371.1,14504,333292,346,830,4438,0.24578,1.8523,-1.1593
-1664.6,962.28,1159.8,4.6623,-1373.1,1776.7,5.4478e+05,321451,1,-662.18,1499.8,2232,-3492.7,2358.3,3012.8,-6202.8,4033.8,5099.5,10736,326928,346,830,4438,0.24484,1.8452,-1.1707
-1640.4,1086.5,1397.3,12.553,-1658.6,1752.9,4.3872e+05,321457,1,-1780.2,3379.4,5038.1,3456.1,-2095.2,-2751.5,-1323.5,1720.9,2434.9,8632.5,319903,346,822,4435,0.21084,1.8494,-1.1707
-650.95,118,800.8,-379.24,-707.49,659.21,4.17e+05,321463,1,-97422,44362,55743,46393,-29220,-39320,50221,-33199,-45088,1.574e+05,362612,346,832,4439,0.17676,1.8529,-1.1707
-1727.7,907.87,969.58,-1.647,-1148.8,1851.9,5.2956e+05,322843,1,-514.43,1011.2,1432.8,-1069.9,-273.56,-695.32,-3241.6,607.09,113.69,3991.6,282516,346,811,4433,0.30016,1.8297,-1.1821
-1653.3,1010.7,1240.1,12.95,-1473.2,1767.1,5.1879e+05,321453,1,-639.04,1583.7,2367.9,-3734.7,2567.8,3311.9,-6436.2,4381.4,5635.8,10736,326927,346,830,4438,0.23352,1.8466,-1.1707
-1643.1,1068,1336.6,19.964,-1591.5,1758.8,4.8721e+05,321455,1,-824.45,1942.3,2914.9,-1387.3,1631.2,2296.3,-4921.4,4263.7,5791,9936.9,324347,346,830,4438,0.22218,1.848,-1.1707
-140.64,117.57,820.03,-352.63,-747.69,150.53,4.0943e+05,322867,1,-1.1097e+05,37294,42952,32696,-21152,-28517,36330,-24941,-33967,1.4483e+05,361727,346,832,4439,0.16475,1.8468,-1.1821
-1758,907.04,929.85,-1.6389,-1106,1885.3,5.3179e+05,324239,1,-455.77,1019.6,1440.3,-1101,-272.48,-703.22,-3289.2,608.34,73.525,4025.8,283198,346,811,4433,0.31016,1.8206,-1.1935
-645.3,502.89,1231.4,-295.8,-1275,687.43,4.0989e+05,324265,1,-1.004e+05,24445,23964,29427,-12956,-15948,23351,-11924,-15227,1.1602e+05,359258,346,832,4439,0.1641,1.8395,-1.1935
-1781.2,918.7,929.01,-1.6131,-1109.5,1910.2,5.3097e+05,325633,1,-466.38,1051.8,1463.4,-1103.7,-292.2,-722.81,-3235.8,595.75,66.797,4015.1,282988,346,811,4433,0.30892,1.8134,-1.2048
242.94,395.85,1164.6,-291.25,-1201.4,-209.35,4.0723e+05,325661,1,-1.1406e+05,23370,21111,22704,-9857.5,-12115,22880,-9263.3,-11222,1.2449e+05,360094,346,837,4440,0.1522,1.8332,-1.2048
-1812.3,918.67,890.93,-1.671,-1068.2,1944.5,5.321e+05,327021,1,-439.69,1070,1475.7,-1104.3,-295.16,-728.88,-3252.1,599.03,36.399,4015.1,282987,346,811,4433,0.31875,1.8041,-1.216
-19.382,534.21,1260.1,-254.61,-1343.4,63.516,4.1167e+05,327051,1,-1.1207e+05,19715,15642,19627,-4460.2,-4259.1,16396,-3039.3,-2543.8,1.179e+05,359435,346,837,4440,0.15158,1.8258,-1.216
-1836,930.51,890.38,-1.6722,-1071.9,1969.9,5.3308e+05,328407,1,-489.6,1086.1,1464.5,-1112.1,-296.6,-723.22,-3228.7,601.58,43.417,4015.1,282986,346,811,4433,0.31744,1.7967,-1.2272
-231.71,572.86,1245.3,-237.23,-1341.2,278.32,4.1544e+05,328437,1,-1.0869e+05,17018,11842,17834,-2880.7,-2081,11596,147.32,1638.9,1.1274e+05,358931,346,837,4440,0.15096,1.8183,-1.2272
-1867.8,930.63,853.01,-1.8244,-1031.1,2004.8,5.3501e+05,329787,1,-504.26,1130.9,1499.9,-1098.9,-297.2,-720.44,-3234.5,617.97,35.431,4015.1,282985,346,811,4433,0.3271,1.7873,-1.2384
-404.51,601.81,1206.7,-211.68,-1316.1,452.92,4.1928e+05,329819,1,-1.0261e+05,15173,9721.2,17980,-1812.8,-482.31,9793.6,812.5,2378.8,1.0622e+05,358234,346,837,4440,0.15034,1.8108,-1.2384
-1892.2,942.43,852.31,-1.8138,-1034.5,2030.9,5.3436e+05,331163,1,-628.27,1161.8,1490,-1092.3,-288.27,-694.13,-3186.4,643.24,87.25,4015.1,282977,346,811,4433,0.32573,1.7798,-1.2495
-534.36,594.93,1152.9,-203.64,-1260.4,581.76,4.2239e+05,331195,1,-97464,12102,5777.3,16228,-1189.6,219.46,7193.2,1360.6,2839,1.0003e+05,357552,346,846,4441,0.14971,1.8032,-1.2495
-1926.9,942.41,814.42,-1.9703,-992.61,2068.6,5.3584e+05,332531,1,-637.96,1232.9,1561,-1053.6,-276.41,-667.06,-3196.1,674.59,99.277,4015.1,282983,346,811,4433,0.33521,1.7702,-1.2606
-594.07,594.53,1113.7,-193.32,-1224,641.22,4.2558e+05,332565,1,-93217,9853.3,2991.2,14221,-1262.2,-124.7,5506.4,1014.6,2108.2,95053,356965,346,846,4441,0.14907,1.7955,-1.2606
-1952.8,953.27,812.76,-2.3297,-994.61,2096.1,5.3711e+05,333897,1,-743.31,1268.2,1563.2,-1034.3,-282.16,-662.47,-3176.4,673.48,99.682,4015.1,282982,346,811,4433,0.33376,1.7626,-1.2717
287.2,441.16,1069.2,-241.52,-1139.4,-252.55,4.1955e+05,333933,1,-91085,8509.1,2049.6,10164,-1577.2,-1082.9,2017.6,253.68,576.86,92112,356620,346,846,4441,0.13746,1.7886,-1.2717
372.94,415.67,1078.2,-255.13,-1137.4,-339.99,4.1639e+05,332567,1,-1.0164e+05,12771,7202.9,7113.1,-1453.1,-1266.3,4484.2,-30.102,444.34,1.0305e+05,357900,346,846,4441,0.13805,1.7964,-1.2606
-1978.6,964.33,811.12,-2.5518,-996.78,2123.5,5.4051e+05,335259,1,-887.76,1289.3,1534.6,-992.83,-284.28,-646.28,-3135.4,693.39,135.94,4015.1,282981,346,811,4433,0.33231,1.7549,-1.2826
-608.2,595.06,1066.9,-181.53,-1183.2,655.35,4.3359e+05,335293,1,-88703,6196.6,-1643.1,10294,-918.31,-93.525,1945.5,303.44,656.8,89557,356290,346,846,4441,0.14778,1.7799,-1.2826
281.06,469.05,1072.9,-228.49,-1156.9,-244.29,4.2347e+05,335295,1,-94192,6837,-415.16,6328.3,-1486.5,-1379.7,920.74,-431.55,-508.22,94681,356927,346,853,4442,0.13685,1.7808,-1.2826
-2003.8,974.95,808.57,-2.5065,-998.07,2150.2,5.4623e+05,336617,1,-1078,1273.9,1445,-932.09,-248.92,-573.57,-3064,743.49,222.17,4015.1,282975,346,811,4433,0.33083,1.7471,-1.2936
-578.19,591.77,1064.5,-188,-1179.6,625.17,4.3882e+05,336651,1,-89362,4018.5,-4581.1,8379.6,-738.3,-62.464,156.53,66.761,117.3,89964,356337,346,853,4442,0.14712,1.7721,-1.2936
-2027.6,984.03,804.28,-2.4813,-997.24,2175.3,5.5213e+05,337969,1,-1134.8,1254.9,1385.7,-897.5,-206.1,-503,-3058.9,800.02,289.36,3995.6,282590,346,811,4433,0.32935,1.7393,-1.3045
-485.89,580.93,1061.6,-196.05,-1174.2,532.29,4.4464e+05,338003,1,-94120,4014.6,-5236.9,6531.9,354.73,1223.5,-237.5,422.76,552.17,94589,356918,346,863,4443,0.14647,1.7641,-1.3045
-2049.1,991.45,798.47,-2.4923,-994.51,2197.8,5.5781e+05,339315,1,-1432.4,1170.6,1184.5,-765.87,-121.45,-350.51,-2943,874.3,418.16,3892.3,280115,346,811,4433,0.32786,1.7314,-1.3153
-382.09,559.73,1058.3,-211.37,-1162.9,427.09,4.5032e+05,339349,1,-98123,3747.6,-5896.8,4732.8,-294.25,141.91,-1122.2,213.94,162.1,98492,357371,346,863,4443,0.1458,1.7561,-1.3153
-2047.3,1003,822.9,-3.2183,-1029.2,2194.4,5.5997e+05,340657,1,-2003.4,977.67,796.51,-497.12,-4.3071,-125.04,-2754.4,948.53,577.18,3832.3,278609,346,811,4433,0.31577,1.7254,-1.3261
-287.46,571.13,1068.4,-209.29,-1181.2,333.73,4.5738e+05,340689,1,-1.0088e+05,5048.1,-4415.1,3358.2,-329.85,-65.357,-1449.6,377.91,327.26,1.0117e+05,357682,346,863,4443,0.14513,1.748,-1.3261
-2026.9,1005.9,840.23,-4.3539,-1054.9,2171,5.6225e+05,341993,1,-2920.9,767.76,323.25,-128.66,126.82,132.55,-2348,1055,820.49,4071.3,283937,346,867,4444,0.30375,1.7192,-1.3368
-1406.9,832.12,888.29,4.3645,-1122.1,1483.8,5.2125e+05,342017,1,-1094.3,-3639.5,-4871.8,3775.6,786.29,1517.9,3055,1317.9,2115.8,8420.3,319197,346,863,4443,0.17646,1.7369,-1.3368
-1399.2,789.29,859.47,-4.17,-1079.3,1467.8,4.8442e+05,342019,1,-2457.3,-3407,-4731.6,9931.4,243.15,1527.3,-4060.2,2044.2,2184.3,12903,331225,346,863,4443,0.16579,1.738,-1.3368
-1414.6,868.06,921.74,4.5075,-1164.4,1499.5,5.6134e+05,342015,1,-2637.9,-3100.6,-4400,3274.6,831.63,1536.4,3305.3,1232.2,2061.7,8148.7,317920,346,863,4443,0.18711,1.7358,-1.3368
-233.09,561.97,1047.1,-207.25,-1160.1,278.78,4.6441e+05,342023,1,-1.002e+05,7395.4,-1242.7,2965.2,192.71,577.89,-1044.1,1348.8,1636.7,1.0056e+05,357609,346,863,4443,0.14445,1.7399,-1.3368
-1358.2,600.85,1007.9,-233.41,-1090.7,1406.2,4.7191e+05,342021,1,-52391,2085.7,-3168,10218,-729.42,263.32,-8835.4,2161.5,1760.5,54314,350636,346,863,4443,0.15513,1.739,-1.3368
-2029.8,1000.9,822.96,-4.4936,-1037.9,2173,5.6412e+05,343321,1,-3506.7,688.68,88.535,93.94,294.92,394.53,-2149.6,1255.3,1110.4,4523.3,289387,346,867,4444,0.30232,1.7111,-1.3475
-1386.2,871.47,918.67,-2.8197,-1160.3,1476,5.6158e+05,343341,1,-6908.8,-2397.1,-4088.1,3088.5,1064.6,1813.6,3059.5,1431.8,2279.1,10038,324633,346,867,4444,0.19682,1.7265,-1.3475
-2030.1,991.88,801.22,-4.4752,-1015.3,2171.7,5.6488e+05,344643,1,-3959.6,630.56,-82.024,428.51,472.17,684.6,-1857.4,1445.3,1399.5,4945.2,293644,346,867,4444,0.30088,1.703,-1.3581
-1421.5,871.26,906.74,-13.179,-1142.6,1515.3,5.6095e+05,344661,1,-10003,-1324,-3202.8,2831.6,1274.8,2043.3,1634.4,1917.7,2671.3,11806,329574,346,867,4444,0.20642,1.717,-1.3581
-1528.6,894.01,905.52,-12.56,-1141.5,1628.7,5.61e+05,344659,1,-9550.1,-1107.5,-2915.3,2260.6,1427.8,2159,-7.3241,2328.3,2932.2,11259,328496,346,867,4444,0.21695,1.7157,-1.3581
-1980.6,971.65,794.64,-5.2841,-1011.1,2115.6,5.6624e+05,345961,1,-4802.2,439.17,-470.08,1004.7,700.55,1078.5,-1251.5,1660.3,1789.5,5802.1,301815,346,867,4444,0.28902,1.6965,-1.3687
-1568.4,877.97,850.64,-9.789,-1079.1,1670.3,5.6166e+05,345973,1,-8758,-1110.9,-2822.7,2321.4,1467.2,2209.3,51.06,2391.1,2988.2,10629,326500,346,867,4444,0.22638,1.706,-1.3687
-1475.8,854.28,851.5,-11.619,-1078.7,1571.4,5.6153e+05,345975,1,-9448.4,-965.67,-2684.9,2416.2,1523.1,2276.8,144.26,2466.9,3096.7,11245,328466,346,867,4444,0.2159,1.7074,-1.3687
-1969.5,950.57,761.39,-5.3752,-973.3,2101.2,5.6696e+05,347269,1,-5283,332.37,-692.26,1381.8,837.75,1309.9,-862.88,1752.5,1960.1,6362.7,307534,346,867,4444,0.2876,1.6882,-1.3793
-1523,838.61,797.76,-8.9736,-1017.1,1620.1,5.6411e+05,347281,1,-8257.5,-941.57,-2509.9,2244.1,1585.7,2316.8,91.25,2484.6,3069.7,10193,325103,346,867,4444,0.22527,1.6977,-1.3793
-1895.1,910.23,734.66,-5.9871,-943.13,2017.4,5.6621e+05,348573,1,-6142.7,128.66,-1068.6,1971.4,1092.5,1714.8,-343,1967.7,2314.2,7500.5,314414,346,867,4444,0.27586,1.6816,-1.3897
-1650,843.32,745.44,-8.1219,-955.29,1754.1,5.6534e+05,348579,1,-8891.3,25.032,-1541.5,2505.3,1586,2364.5,393.48,2498,3096.9,9986.9,324475,346,867,4444,0.24486,1.6864,-1.3897
-1564,818.96,743.06,-7.8108,-952.48,1661.8,5.6437e+05,348581,1,-8069.3,-481.04,-1952,2407.7,1526.5,2265.5,389.18,2360.6,2939.5,9848.6,324124,346,867,4444,0.23451,1.6878,-1.3897
-1874,877.73,693.05,-7.3758,-892.74,1991.3,5.6855e+05,349869,1,-7367.7,-163.45,-1629.9,2674.3,1387.3,2176.9,407.31,2259.3,2777,9152.3,322025,346,867,4444,0.27448,1.6731,-1.4002
-1793,847.63,686.7,-7.1152,-884.72,1903.2,5.6626e+05,349871,1,-7671.7,-325.77,-1840.2,2961.6,1392.8,2225.9,732.15,2277.9,2864,9588.6,323382,346,867,4444,0.2642,1.6748,-1.4002
-1717.4,821.37,685.39,-8.5623,-881.82,1821,5.6703e+05,349873,1,-8140,-190.88,-1703.2,2523.6,1626.1,2405.6,246.82,2582.2,3137.2,9986.9,324471,346,867,4444,0.25392,1.6764,-1.4002
