"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1766.4,809.73,637.44,-6.4791,-825.51,1871,5.686e+05,351159,1,-7331.2,-386.25,-1821.2,2874.7,1576.7,2397.6,724.51,2466.5,3048.2,9466.3,322999,524,867,4494,0.26286,1.6663,-1.4106
-1685,780.75,632.69,-7.261,-818.67,1782.9,5.68e+05,351161,1,-7906.5,11.266,-1405.7,2826.4,1504.4,2286.1,663.03,2445.8,3011.2,9770.2,323900,524,867,4494,0.25263,1.6678,-1.4106
-1262.9,684.55,656.68,-14.425,-848.23,1332.3,5.6849e+05,352453,1,-8676.8,2883.4,2223.6,488.89,858.84,1073.9,-936.97,1832.2,2021.9,9548.5,323270,524,884,4495,0.19009,1.6674,-1.4209
-1817,779.51,546.47,-3.9303,-716.42,1922.1,5.7368e+05,353707,1,-6352.8,-1229,-2663.9,3222.5,1550.3,2419.8,1267.4,2212.1,2798.8,9052.2,321656,524,867,4494,0.28036,1.6457,-1.4311
-1308.9,665.9,619.94,-13.744,-804.78,1375.9,5.7071e+05,353725,1,-7881.6,3240.9,2707.5,711.06,790.21,1011.3,-944.63,1930.4,2108.8,9548.5,323271,524,884,4495,0.1891,1.6587,-1.4311
-1866.2,803.96,529.84,-3.7955,-698.3,1980.5,5.7798e+05,354965,1,-6138.9,-1967.6,-3511.9,3822.8,1468.9,2462.1,1918.4,1882.4,2535.5,9028.6,321535,524,889,4498,0.29895,1.6335,-1.4414
-1872.2,809.42,556.35,-4.2482,-729.16,1984.5,5.7463e+05,353705,1,-5633.7,-1950.3,-3385.3,3608.8,1438,2385,1715.8,1937.4,2573.2,9005.6,321432,524,889,4498,0.29045,1.644,-1.4311
-1362.9,645.9,577.38,-10.405,-755.5,1427.3,5.7077e+05,354987,1,-7322.8,3915.8,3536.5,632.41,915.79,1131.5,-252.61,2232,2520.9,9766.4,323891,524,884,4495,0.1881,1.6499,-1.4414
-1847.9,790.51,497.56,-3.2666,-659.52,1962.7,5.8128e+05,356215,1,-5016.9,-2761.4,-4161.6,3546.2,1466.7,2398.5,1690.2,1705.7,2270.6,9028.6,321537,524,889,4498,0.30731,1.6229,-1.4515
-1927.2,839.8,545.13,-4.969,-717.52,2049.8,5.8023e+05,354963,1,-5753.2,-2345.9,-3878.4,3575.5,1549.9,2514,1570.1,1902,2483.8,9028.6,321536,524,889,4498,0.30897,1.6316,-1.4414
-1362,620.57,528.08,5.2296,-707.6,1420.6,5.7121e+05,356241,1,-5351.8,4391.2,4315.5,1854,1420.4,1832.1,2302.1,3012.6,3688.5,10166,325023,524,884,4495,0.17702,1.6422,-1.4515
-1893,826.17,514.48,-3.7195,-681.64,2016.5,5.8328e+05,356213,1,-4936.6,-3192.1,-4643,3617.9,1420.6,2376.8,1769.7,1510,2071.6,9304.7,322533,524,889,4498,0.31727,1.621,-1.4515
-1843.8,814,490.98,-3.1594,-654.37,1968.5,5.8744e+05,357455,1,-4411.7,-3235.7,-4548.6,3448.9,1261.1,2156.9,1687.2,1331.9,1843.6,8762.4,320429,524,889,4498,0.32544,1.6102,-1.4616
-1309.3,591.48,492.11,17.777,-670.75,1362.4,5.4253e+05,356243,1,-13037,2488.5,1360.9,19268,4990.4,7790.7,4760.2,5270.1,6494.9,26972,342129,524,884,4495,0.16694,1.6433,-1.4515
-902.75,36.533,291.32,-230.52,-184.84,902.14,5.0901e+05,357489,1,-70285,-16052,-25296,20684,10390,13918,-91.364,6572.9,7390.5,81639,355246,524,884,4495,0.15601,1.6354,-1.4616
-1886.5,849.12,506.84,-3.5477,-675.26,2020.1,5.8963e+05,357453,1,-4893.7,-3726.7,-5225.4,3319.5,1465.4,2373.4,1297.4,1428.8,1868.5,9547.6,323267,524,889,4498,0.33531,1.6082,-1.4616
-1830.7,829.85,476.67,-2.0041,-639.73,1964.2,5.9186e+05,358685,1,-4864.8,-3564.7,-5008.8,2450.8,1800.1,2525.3,316.96,1856.4,2087.2,9218.9,322243,524,889,4498,0.34328,1.5973,-1.4717
-29.436,-200.27,207.63,-289.17,-18.965,10.284,4.8922e+05,358723,1,-1.1776e+05,-23061,-37874,-5602.3,5214.5,5287.2,-14122,-1175,-2720.4,1.2699e+05,360325,524,884,4495,0.15515,1.6264,-1.4717
-1884.8,851.62,474.71,-2.5375,-636.61,2024.3,5.9423e+05,358683,1,-6504.1,-4110.9,-6018.5,2271.4,2402.4,3147.3,-493.22,2577.1,2668.9,11414,328832,524,889,4498,0.35308,1.5952,-1.4717
-1807.5,796.39,395.21,10.838,-544.76,1939.2,5.9258e+05,359903,1,-5643,-2919.3,-4524.7,797.52,4451.4,4944,-4397.8,6398.8,5748.9,14109,332848,524,889,4498,0.36084,1.5842,-1.4817
-1795,-5.2937,178.4,-266.25,1.3567,1784.1,5.1037e+05,359941,1,-31943,2218.7,-1105.2,34768,9399.4,14395,1454.8,7457.4,8292.6,51550,350069,524,888,4497,0.17413,1.6154,-1.4817
-1549.3,593.18,236.5,146.45,-453.62,1606.5,5.6332e+05,359939,1,6651.2,-2581,-1998.9,26431,8810.6,12749,11622,11599,14066,38225,346616,524,888,4497,0.18404,1.6143,-1.4817
-599.03,-307.68,132.01,-359.87,149.52,564.87,4.8751e+05,359943,1,-1.097e+05,-7582.5,-20413,8403.1,-2818.3,-1990.6,-14958,-5157.6,-7198.6,1.1355e+05,359018,524,884,4495,0.16421,1.6164,-1.4817
-1855.7,597.56,74.747,65.815,-162.5,1943.1,5.9533e+05,361111,1,-3193.3,1143.9,426.46,-21198,14441,9967.7,-34375,21611,14266,51197,349986,524,889,4498,0.36848,1.573,-1.4916
-1535.4,519.43,277.67,48.738,-422.92,1588.5,5.7616e+05,361145,1,-12059,-4833.5,-6836.4,19205,8991,12204,18598,9506.9,12690,36930,346188,524,888,4497,0.20269,1.6029,-1.4916
-1431.1,281.01,45.209,48.819,-106.6,1454.4,5.7816e+05,361147,1,-3142.2,-4345.8,-5114.5,16286,12676,15766,17280,11308,14422,36930,346189,524,888,4497,0.19285,1.6041,-1.4916
-1656.3,636.41,387.38,40.675,-564.79,1725.6,5.7569e+05,361143,1,-6527.3,-4591.6,-5833.1,9982.9,5834.5,7641.3,9568.5,7180.7,9036.1,22684,339802,524,888,4497,0.21252,1.6016,-1.4916
-1866.8,360.85,-315.52,161.08,281.34,1899.9,5.9554e+05,362307,1,-908.02,85.471,-124.76,-54626,41850,30050,-69427,49427,34347,1.1867e+05,359502,524,889,4498,0.36638,1.5641,-1.5015
-1534.6,597.41,301.98,71.8,-480.46,1602.2,5.7756e+05,362337,1,-6748.5,-6723.9,-8118.3,14695,13590,16487,11976,12358,14806,36667,346113,524,887,4496,0.22108,1.5911,-1.5015
-1628.2,698.67,372.47,79.861,-584.48,1711.7,5.8053e+05,362335,1,-6214.6,-6014.2,-7308,7425.8,8267.9,9827.2,6639.1,8942.5,10455,24117,340638,524,890,4499,0.23084,1.5898,-1.5015
-1836,-289.62,-1033,201.02,1232,1721.6,5.9432e+05,363489,1,-1969.5,-3890.1,-4459.1,-71499,47954,32076,-82872,51977,33531,1.3847e+05,361249,524,889,4498,0.36427,1.5551,-1.5113
-1872.2,411.25,-135.6,82.428,108.69,1916.8,5.9456e+05,363491,1,-9129.8,-11227,-13612,-58878,27041,13928,-63881,39308,25339,1.0514e+05,358111,524,889,4498,0.35473,1.5573,-1.5113
-1605.1,631.99,345.36,34.399,-508.01,1684,5.84e+05,363513,1,-7679.2,-7047.2,-8583.9,15451,5811.4,8554.9,12841,6178.6,8518.6,28349,342756,524,892,4500,0.24889,1.5777,-1.5113
-1481,384.76,139,19.674,-209.98,1521.9,5.8063e+05,363515,1,-8774.9,-7163.6,-8901.2,16988,11162,14398,15208,9074.5,11928,35832,345812,524,890,4499,0.2392,1.5792,-1.5113
-1304.8,778.97,-144.96,445.87,-226.38,1442.3,5.9714e+05,364659,1,-13356,-17122,-20538,-20017,52754,48874,-22813,53667,49351,1.1091e+05,358718,524,894,4501,0.34315,1.5504,-1.5211
-1418.1,172.67,-705.49,382.18,610.85,1421,5.963e+05,364657,1,-20207,-12361,-17327,-77345,75409,58445,-67938,67229,52466,1.6684e+05,363231,524,894,4501,0.35266,1.5482,-1.5211
-1248.8,942.03,54.488,437.92,-494.96,1418.8,5.9711e+05,364661,1,-9872.4,-17734,-20284,3012.3,67695,69240,-3128,60187,60425,1.3226e+05,360759,524,895,4502,0.33363,1.5524,-1.5211
-1217.6,958.51,128.76,409.05,-570.16,1387.7,5.967e+05,364663,1,-7524.6,-20252,-22334,7423.1,50549,52834,2335.8,49049,50395,1.0639e+05,358252,524,895,4502,0.3241,1.5545,-1.5211
-1202.9,940.92,168.85,377.11,-595.08,1365.5,5.9626e+05,364665,1,-4873.7,-20310,-21799,7045.3,52622,54907,2309.7,47894,49255,1.0639e+05,358251,524,895,4502,0.31456,1.5564,-1.5211
-1205.7,915.75,198.36,344.51,-604.71,1359.2,5.9582e+05,364667,1,-2932.2,-20751,-21893,5522.3,31662,33280,2475.4,34006,35213,73902,354111,524,895,4502,0.305,1.5583,-1.5211
-1229.2,887.44,222.94,310.28,-605.96,1372.9,5.9541e+05,364669,1,-40.148,-19033,-19556,5236.4,33834,35460,1581.8,33081,34103,73717,354083,524,895,4502,0.29543,1.5602,-1.5211
-1271.9,859.75,243.02,277.26,-602.12,1405.9,5.9499e+05,364671,1,3269.7,-18337,-18240,8745.7,29681,31876,2875.4,29653,30862,67031,353011,524,896,4503,0.28586,1.5619,-1.5211
-1356.2,823.92,271.85,227.46,-594.35,1478.9,5.9403e+05,364673,1,4416.7,-15994,-15647,1930.1,24877,25725,-2996.2,25011,25063,55382,350806,524,896,4503,0.27627,1.5637,-1.5211
-1447.3,748.06,313.69,140.01,-568.52,1552.3,5.9182e+05,364675,1,1212.5,-11987,-12095,11492,18249,20645,1686,18474,19210,43542,348147,524,896,4503,0.26667,1.5653,-1.5211
-1405.9,551.74,228.1,71.021,-383.91,1476.7,5.8585e+05,364677,1,-5044.1,-9649.2,-10817,15451,9475.4,12342,9790.4,10375,12330,32740,344664,524,896,4503,0.25706,1.5669,-1.5211
