"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1741.2,1095,985.7,-0.96371,-1451.8,-1759.2,6.4269e+05,375059,1,-220.44,985.66,913.41,-1810.3,-474.51,-410.6,-591.78,237.76,228.44,2446.3,221696,541,940,4491,-0.024782,1.4916,-1.6154
1722.7,1103.2,980.92,-0.85047,-1454.6,-1741,6.4874e+05,376269,1,-215.34,1016.2,930.93,-1767.8,-437.77,-373.37,-559.29,268.53,253.4,2418.9,218363,541,940,4491,-0.024922,1.4817,-1.6245
1727.5,927.66,906,-0.58207,-1351.7,-1684.8,6.1702e+05,377473,1,2019.3,1171.3,1138.3,-3200.6,-1429.7,-1419.7,-1764.4,-688.41,-692.54,5011.5,294264,541,940,4491,0.065144,1.4717,-1.6325
1725.2,1120.5,986.46,-1.032,-1462.4,-1751.1,6.4251e+05,376271,1,-301.17,1007,923.32,-1734.8,-413.78,-339.46,-550.73,281.23,267.81,2389,186997,541,940,4491,-0.03489,1.4817,-1.6244
1706.8,1127.9,981.22,-1.2198,-1464.3,-1733.2,6.3691e+05,377493,1,-328.91,977.18,886.54,-1716,-402.22,-326.15,-562.01,280.17,263.89,2350.7,171592,541,940,4491,-0.035084,1.4717,-1.6334
1749.2,892.38,887.3,-1.5325,-1322.3,-1701.5,5.798e+05,377471,1,1677.1,1282,1228.4,-3515.8,-1590.3,-1592,-1746.3,-878.95,-870.89,5288.7,296744,541,940,4491,0.07516,1.4717,-1.6321
1721.9,924.73,906.09,-2.3662,-1358.7,-1671.8,5.739e+05,378705,1,1269.5,1698.4,1571.8,-3300.5,-1880.4,-1831.7,-1438.2,-1082.1,-1032.8,5390.4,297894,541,940,4491,0.075574,1.4616,-1.6411
1689.8,1135.2,976.37,-1.839,-1466.4,-1716.7,6.2765e+05,378727,1,-530.05,795.63,721.05,-1750.8,-430.53,-343.53,-640.29,207.47,199.4,2301.2,169724,541,940,4491,-0.035277,1.4616,-1.6424
441.18,827.48,1006,-169.28,-1317.4,-356.76,4.0691e+05,378691,1,-83052,-1066.2,-8345.3,-1115.4,6854.2,6013,-1553.5,5055.3,4347,84259,355613,541,940,4491,0.14597,1.4616,-1.6363
1250.4,760.86,905.34,-91.012,-1254.6,-1174.6,3.8891e+05,378693,1,-51682,3891.8,-840.11,2456.6,-3918.3,-3278.4,7024.1,-2489.4,-1635,52699,350294,541,940,4491,0.13593,1.4616,-1.6372
543.29,801.07,981.94,-169.62,-1288.7,-459.94,4.1804e+05,379935,1,-80528,-4994.7,-11626,-7894.7,-1613.9,-2123.6,-4314.6,-290.22,-657.78,82057,355301,541,940,4491,0.14676,1.4515,-1.6452
1534,838.96,900.42,-32.272,-1322.4,-1455.3,3.948e+05,379939,1,-18264,1750.9,112.45,-1014.4,-3614.7,-3261.2,2142,-2131.7,-1708.7,19325,337662,541,940,4491,0.12656,1.4515,-1.6469
1730.7,890.01,891.81,-6.3614,-1332.2,-1675.7,5.2247e+05,378703,1,-5.9224,1984.3,1761,-2907.9,-2225.5,-2129.3,-997.09,-1347.4,-1249.5,5417.8,298158,541,940,4491,0.085642,1.4616,-1.6406
1684.4,907.56,910.82,-10.208,-1365.2,-1620.7,4.8686e+05,379945,1,-1508.6,2164.4,1816,-2157.9,-2592.7,-2408.4,-437.82,-1486.4,-1334.8,5623.2,299977,541,940,4491,0.096227,1.4515,-1.6489
1686,1161.8,981.14,-4.7396,-1480.2,-1721.7,6.1803e+05,379973,1,-1181.8,304.04,301.73,-1982,-625.47,-494.36,-836.23,8.774,31.311,2616.2,232856,541,982,4492,-0.045601,1.4515,-1.6511
1695.8,1152.7,982.93,-2.85,-1474.8,-1730.8,6.2119e+05,378729,1,-733.11,693.58,638.86,-1774.9,-463.93,-363.58,-651.3,160.49,161.19,2323.9,170678,541,982,4492,-0.045354,1.4616,-1.6422
621.23,885.38,1016.7,-142.74,-1380,-527.84,4.3351e+05,381187,1,-73173,-5525,-11370,-7917.4,-2724.4,-3105.1,-4183.4,-1315.9,-1549,74937,354307,541,940,4491,0.14755,1.4414,-1.654
1624.7,863.28,900.85,-19.096,-1338.7,-1550.4,4.2869e+05,379941,1,-5491.9,2307.6,1644.8,-2025.6,-3091.8,-2865.2,-240.41,-1901.8,-1692.3,8161,318029,541,940,4491,0.11645,1.4515,-1.6476
1662,884.87,906.15,-14.759,-1352.3,-1592.9,4.5697e+05,379943,1,-3066.5,2211.7,1749,-2014.6,-2926.3,-2706.9,-392.41,-1741.3,-1559.8,6551.5,309348,541,940,4491,0.10634,1.4515,-1.6483
1703.7,1198.6,993.19,-7.3849,-1505.5,-1748.9,6.1702e+05,381227,1,-1785.1,-342.8,-237.64,-2339.9,-1020.7,-808.7,-972.23,-233.16,-170.15,3400,264741,541,982,4492,-0.056031,1.4414,-1.6597
758.1,909.96,1029.8,-135.32,-1417.4,-660.24,4.4599e+05,382449,1,-69241,-6843,-12113,-10076,-2670.6,-3209.4,-3947.3,-1284.2,-1480.3,71598,353751,541,985,4493,0.14833,1.4311,-1.6628
1672.1,1167.1,974.56,-7.4028,-1488.3,-1700.8,6.1815e+05,382485,1,-1783.5,-328.79,-242.02,-2453.8,-933.29,-746.46,-1180,-198.35,-144.46,3499.9,268009,541,982,4492,-0.035849,1.4311,-1.669
1692.6,1193.1,987.16,-8.1154,-1506.5,-1730.1,6.1639e+05,382487,1,-1943.7,-514.01,-386.98,-2505,-1104.8,-879.46,-1138.6,-266.57,-197.55,3723.9,275098,541,982,4492,-0.04609,1.4311,-1.6688
865.27,980.51,1062.8,-115.61,-1500.4,-758.21,4.6165e+05,383721,1,-75423,1326.9,-5726.6,-8555.6,-3993,-4180.4,-1035.9,-1725.5,-1583.8,76396,354524,541,985,4493,0.14911,1.4209,-1.6715
1661.1,1159.1,966.28,-7.8306,-1485.9,-1681.8,6.1564e+05,383755,1,-1860.1,-411.2,-318.43,-2488.3,-1005.6,-812.15,-1203.6,-248.3,-191.25,3624.9,271841,541,982,4492,-0.025742,1.4209,-1.678
1682.6,1186.5,979.78,-8.4447,-1505.8,-1712.2,6.1368e+05,383757,1,-2169.2,-657.03,-509.3,-2774.1,-1206.6,-961.44,-1294.6,-315.3,-239.17,4154.6,285282,541,982,4492,-0.036037,1.4209,-1.6778
767.89,1037.1,1060.6,-92.799,-1534.3,-654,4.8613e+05,385001,1,-73321,9483.5,1367.4,-1463.1,900.58,590.75,4401.2,2879.9,2781.4,74205,354168,541,985,4493,0.14988,1.4106,-1.6802
1671.5,1179.6,972.21,-8.7006,-1504.9,-1692.8,6.082e+05,385035,1,-2262.9,-611.48,-476.41,-2817.3,-1246.7,-998.64,-1310.8,-346.28,-269.44,4197.1,285867,541,982,4492,-0.025875,1.4106,-1.6867
1648.6,1151.7,958.66,-8.2295,-1484.5,-1661.2,6.1074e+05,385033,1,-1936.3,-405.65,-320.25,-2503.2,-1060.4,-862.6,-1211.9,-282.28,-224.43,3708.1,274425,541,982,4492,-0.015525,1.4106,-1.6868
481.69,941.03,944.04,-92.814,-1362.7,-378.25,5.009e+05,386289,1,-87305,6776.4,-2196.4,-5645.5,8524.2,6530.1,-4063.7,6718.5,5193.3,88931,356207,541,985,4493,0.15065,1.4002,-1.6888
1658.2,1172.9,965,-8.9452,-1504.6,-1671.2,6.0295e+05,386321,1,-2240,-589.77,-466.79,-2814.9,-1286.5,-1036.5,-1312.8,-381.22,-303.12,4265.8,286796,541,982,4492,-0.015605,1.4002,-1.6954
1256.3,874.66,921.99,-78.695,-1355.7,-1161.6,4.4794e+05,387587,1,-51035,-4784,-8210.1,-11723,2037.3,698.55,-4893.7,1355.1,699.7,53509,350468,541,985,4493,0.14099,1.3897,-1.6982
497.2,720.84,824.7,-146.76,-1119,-416.2,4.9832e+05,387585,1,-94169,-4166.3,-11907,-20391,9203.7,5697,-15698,4083.9,1926.1,99130,357447,541,985,4493,0.15141,1.3897,-1.6973
1596,991.4,946.8,-10.212,-1479.1,-1496.3,4.2817e+05,387589,1,-12845,-1474.5,-2221.9,-5346.5,-806.68,-1075.5,-1540.2,-292.83,-356.78,14320,333096,541,985,4493,0.13057,1.3897,-1.699
1646.2,1166.9,958.15,-8.901,-1505.1,-1650.5,6.0087e+05,387615,1,-1986.1,-610.16,-490.71,-2713.8,-1328,-1074,-1282,-400.93,-322.94,4092.5,284295,541,982,4492,-0.0052279,1.3897,-1.704
1651.5,1039.2,967.14,-8.8351,-1525.1,-1554.6,4.1901e+05,388893,1,-2893.9,-1355.2,-1302.2,-2109.3,-1107.1,-1046.2,-407.04,-422.29,-372.25,4377.1,287972,541,985,4493,0.12074,1.3793,-1.7083
1677.5,1055.6,964.04,-3.0154,-1528.3,-1588.1,4.5438e+05,388895,1,-1215.4,-1390.2,-1201.6,-831.7,-1020.5,-877.06,771.99,-274.66,-172.33,2838.5,241472,541,985,4493,0.11026,1.3793,-1.709
1624.2,1136.6,939.38,-6.9882,-1488.8,-1611.1,6.0996e+05,388913,1,-1319.7,-599.38,-493.32,-2299,-1334.8,-1092.8,-1012.1,-440.65,-362.36,3457.6,266710,541,982,4492,0.015762,1.3793,-1.7125
1610.8,1115.1,932.01,-7.0831,-1476.8,-1589.3,6.1017e+05,388911,1,-855.95,-426.69,-355.32,-1730.6,-1297.6,-1070.1,-556.11,-460.53,-378.71,2744,238091,541,982,4492,0.026269,1.3793,-1.7123
1638.2,1162.5,952.14,-8.4222,-1507.5,-1633.8,6.0246e+05,388915,1,-1675.2,-713.8,-578.72,-2634.9,-1432.2,-1160.6,-1268.4,-445.94,-362.57,3991.4,282514,541,982,4492,0.0052541,1.3793,-1.7125
1701.2,1075.6,955.95,0.16306,-1531.9,-1618.1,5.7686e+05,390205,1,755.44,-958.46,-722.26,-339.93,-1112.6,-904.57,1049.5,-306.63,-181.55,2326.2,170747,541,985,4493,0.10026,1.3687,-1.718
1701.9,1073.2,968.67,-2.7924,-1547.6,-1609.7,4.7325e+05,390203,1,-1074.3,-1133.8,-977.98,-661.9,-1091,-913.34,930.62,-300.68,-180.31,2616.8,232955,541,985,4493,0.1108,1.3687,-1.7174
1685.1,1080.8,946.35,1.8789,-1519.4,-1610.8,6.2463e+05,390207,1,1945.6,-756.86,-504.94,-475.45,-1165.9,-953.09,740.66,-343.43,-234.41,2574.8,229544,541,982,4492,0.089717,1.3687,-1.7186
1659.5,1087.4,940.77,1.088,-1510.2,-1594,6.5529e+05,390209,1,2249.8,-589.62,-367.96,-540.77,-1324,-1078.1,434.56,-452.19,-340.02,2574.8,229548,541,982,4492,0.07917,1.3687,-1.7191
1636.5,1093.5,937.06,-1.0952,-1502.2,-1579.7,6.6647e+05,390211,1,1822.9,-564.47,-375.43,-615.42,-1426.2,-1159.1,284.66,-521.52,-403.36,2574.8,229549,541,982,4492,0.06862,1.3687,-1.7196
1621.4,1101.3,935.1,-3.0817,-1497,-1573.2,6.5545e+05,390213,1,1100.2,-560.63,-407.71,-805.47,-1501.1,-1222.5,131.07,-568.96,-448.36,2574.8,229550,541,982,4492,0.058068,1.3687,-1.72
1613.8,1125.8,937.24,-5.5049,-1498.2,-1582.8,6.1924e+05,390217,1,-252.99,-533.54,-429.22,-1323.5,-1532.2,-1247.6,-292.36,-538.49,-434.87,2598.7,232191,541,982,4492,0.036956,1.3687,-1.7206
1614.2,1112.1,935.26,-4.566,-1495.9,-1574.6,6.3784e+05,390215,1,374.32,-590.9,-457.65,-1107,-1584.7,-1288.2,-63.857,-575.68,-458.71,2577,229623,541,982,4492,0.047513,1.3687,-1.7203
1619.2,1140.7,941.3,-7.1212,-1503,-1596.9,5.9897e+05,390219,1,-940.49,-492.29,-404.62,-1650.9,-1474.8,-1197.7,-497.49,-490.17,-397.39,2876,242590,541,982,4492,0.026398,1.3687,-1.7208
1694.9,1103,953.56,1.8121,-1542.8,-1618.1,6.2334e+05,391523,1,2012.1,-468.61,-264.77,-571.8,-1301.3,-1054.5,719.38,-409.14,-283.56,2574.8,229546,541,982,4492,0.090153,1.3581,-1.727
