"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
447.81,588.8,-118.69,-10.654,688.28,295.75,5.5903e+05,533537,1,-9659.6,12010,394.57,611.32,-88.348,-73.236,2381.6,-2223.8,-155.13,15772,334619,378,1386,1109,0.30172,0.16849,2.1716
384.4,574.83,-101.29,-0.82518,618.41,325.6,5.7745e+05,533539,1,-3705.8,9929.2,-239.22,-1632.7,1751.6,104.15,769.88,-1972.2,43.861,11073,328037,378,1386,1109,0.31504,0.16849,2.1697
350.06,544.93,-98.362,-2.9398,568.8,325.01,5.8657e+05,533541,1,-3388.5,9664.1,-241.08,-1886.5,2623,79.773,376.82,-1870.3,88.92,10910,327582,378,1386,1109,0.32835,0.16849,2.1677
-689.02,1741.2,-31.503,-40.097,-37.954,1872,5.7773e+05,535091,1,-28591,-5773.3,6027.5,39566,11410,-8588.8,3425.6,-700.61,-621.25,51663,350090,378,1363,1108,0.42131,0.15503,2.1526
564.16,566.24,-168.59,-59.823,776.83,245.55,5.4814e+05,536605,1,-22486,14279,1924.6,3808.7,-2332.7,-327.1,4264.3,-2579.8,-378.37,27536,342382,378,1386,1109,0.27529,0.14157,2.177
-647.35,1591.1,-16.455,-37.759,-101.5,1714.4,5.8055e+05,536627,1,-21196,363.69,4122.1,38617,8490.3,-8104.3,1671.9,-1658.2,-219.64,45837,348728,378,1363,1108,0.42149,0.14157,2.1535
339.7,610.43,-116,-36.783,576.07,410.2,5.4807e+05,538141,1,-21550,15358,1800.8,2841.7,-1666.2,-245.52,4851.9,-3823.7,-387.69,27436,342342,378,1386,1109,0.27539,0.1281,2.1778
-664.05,1496.7,7.8468,-32.45,-197.79,1625.1,5.8592e+05,538163,1,-17944,2852.3,3354.5,37404,6386.9,-7707.8,1298.3,-1958.6,-139.64,42967,348000,378,1363,1108,0.42165,0.1281,2.1543
149,611.31,-65.231,-14.091,377.83,507.15,5.5458e+05,539677,1,-16988,11134,1534.9,587.54,800.92,-103.25,3956.7,-2354.4,-370.16,20911,338730,378,1386,1109,0.27549,0.11463,2.1786
-724.43,1418.5,36.482,-29.257,-327.78,1558.8,5.9011e+05,539699,1,-14912,5751.9,2623.4,35812,4432.7,-7255.6,1071.3,-2176.1,-95.614,40287,347268,378,1363,1108,0.42179,0.11463,2.155
7.8039,579.52,-34.258,-6.3133,209.75,541.34,5.6388e+05,541213,1,-15504,12504,1344.1,-850.94,1794.5,29.236,3594.7,-2624.7,-322.76,20552,338519,378,1417,1111,0.27557,0.10116,2.1792
-822.7,1368.5,66.466,-29.744,-484.64,1522.6,5.935e+05,541235,1,-12204,8862.6,1983.1,34473,2216,-6865,1019.1,-2654.4,-77.833,38470,346691,378,1363,1108,0.42192,0.10116,2.1557
286.26,586.33,-105.52,-43.544,487.68,443.99,5.497e+05,541211,1,-28688,16611,2651.2,2784.8,-118.88,-316.45,6098.5,-3551.8,-564.48,34117,345218,378,1417,1111,0.26219,0.10116,2.1809
55.421,566,-50.329,-20.752,236.51,519.23,5.5732e+05,542747,1,-21482,15209,1967.5,126.52,3283.1,-136.6,4705.4,-3020.1,-441.84,27183,342212,378,1417,1111,0.26226,0.087677,2.1814
-963.82,1358.6,108.18,-24.728,-675.58,1526.2,5.9741e+05,542771,1,-9474.7,11417,1391.2,32578,102.24,-6377.6,941.72,-3161.3,-55.774,36537,346075,378,1363,1108,0.42203,0.087677,2.1562
-167.17,502.03,-6.794,-9.7457,-23.202,528.58,5.6539e+05,544283,1,-21136,19935,1841.4,204.86,5290.6,-194.9,4042.9,-3471.7,-360.01,30069,343584,378,1417,1111,0.26232,0.074193,2.1819
-1125.8,1365.2,152.32,-20.659,-885.44,1539.5,5.9905e+05,544307,1,-6025.9,12765,755.59,31398,-834.76,-6159.2,808.91,-3360.7,-45.059,35160,345598,378,1363,1108,0.42212,0.074193,2.1567
218.92,497.64,-91.63,-49.414,360.3,414.38,5.5508e+05,544281,1,-32375,24567,2849.9,2625.9,4307.5,-430.6,5749.2,-5047.3,-486.26,41423,347599,378,1417,1111,0.24893,0.074193,2.1835
-137.02,404.48,-20.447,-24.655,-34.669,425.43,5.6124e+05,545817,1,-29765,26647,2618.4,1950.1,7747.6,-431.09,5350.4,-4477,-479.71,41423,347600,378,1417,1111,0.24898,0.060708,2.1839
-1342.4,1403.1,202.88,-19.98,-1146.9,1579.8,6.0015e+05,545843,1,-2897.5,20811,-19.2,28608,-4387.7,-5463,483.05,-4428.6,30.5,36454,346045,378,1402,1110,0.4222,0.060708,2.1571
-509.1,271.12,38.402,-13.685,-451.11,361.22,5.6599e+05,547353,1,-23996,30539,2069,1408.1,11216,-403.2,3779.1,-3771.1,-344.87,40857,347431,378,1417,1111,0.24901,0.047219,2.1842
-1697.5,1482.7,275.65,-23.684,-1546.8,1662.2,6.012e+05,547379,1,-344.15,31487,-616.07,26031,-7126.2,-4955.1,564.84,-6352.2,27.219,42256,347827,378,1402,1110,0.42227,0.047219,2.1575
-987.7,85.678,86.854,-24.264,-970.85,217.46,5.6427e+05,548889,1,-27394,43244,2466.1,3358.3,13032,-588.59,3453.1,-4455.6,-324.31,53291,350424,378,1417,1111,0.24904,0.033729,2.1845
-1645.7,257.22,172.09,-31.774,-1611.2,455.07,5.6584e+05,548893,1,-19622,48786,1710.8,7250.1,3585.1,-977.81,3281.1,-6225.9,-317.52,53703,350511,378,1417,1111,0.27583,0.033729,2.1813
-1327.4,144.98,121.68,-35.406,-1303.3,313,5.6367e+05,548891,1,-23152,48190,2076.5,6801.2,7588.3,-951.03,3187.6,-5463.1,-306.34,54841,350725,378,1417,1111,0.26244,0.033729,2.1829
-1876.5,361.42,213.76,-29.378,-1834.2,576.36,5.6871e+05,548895,1,-14020,49179,1130.3,7402.9,54.236,-984.71,2709.7,-6454.3,-264.28,52165,350174,378,1417,1111,0.28921,0.033729,2.1795
-2043.8,444.07,247.25,-29.557,-1997.2,667.77,5.7232e+05,548897,1,-10303,47583,673.65,5014.4,-2844.3,-654.69,2028.1,-6314.5,-181.45,49481,349626,378,1417,1111,0.30258,0.033729,2.1777
-2164.4,516.93,271.33,-34.569,-2114.5,743.78,5.7475e+05,548899,1,-8006.1,48323,442.59,6100.1,-5792,-797.69,2054.3,-6752,-198.52,50206,349772,378,1417,1111,0.31593,0.033729,2.1758
-2258.5,587.21,300.88,-31.738,-2207.3,814.29,5.7888e+05,548901,1,-5362.2,46628,66.332,4180.3,-8029.8,-504.94,1848.5,-6806.2,-171.15,48321,349353,378,1417,1111,0.32928,0.033729,2.1738
-2313.8,681.4,332.28,-36.216,-2263.4,896.65,5.8766e+05,548905,1,-895.02,44220,-567.5,3812,-12251,-437.79,688.45,-6597.1,-6.0478,46533,348915,378,1417,1111,0.35593,0.033729,2.1696
-2303.9,636.69,323.24,-29.94,-2253.5,859.35,5.8404e+05,548903,1,-1686.4,45570,-395.11,4328.8,-11572,-521.13,1098.6,-6785.3,-74.075,47748,349199,378,1417,1111,0.34261,0.033729,2.1718
-2317.9,753.91,339.58,-42.933,-2264.9,961.65,5.9077e+05,548907,1,-239.79,43818,-638.8,7019,-14670,-975.89,653.88,-6592.9,-9.2963,47221,349084,378,1402,1110,0.36923,0.033729,2.1674
-2315.1,879.59,347,-47.579,-2255.2,1079.5,5.9394e+05,548909,1,423.73,43794,-735.39,11875,-17879,-1844.8,846.07,-7121.7,-44.498,49337,349595,378,1402,1110,0.38253,0.033729,2.1651
-2300.1,1081,357.23,-46.093,-2228.4,1272.4,5.9712e+05,548911,1,1560.6,43464,-988.59,16039,-17947,-2654.4,696.61,-7383.4,-10.916,50338,349800,378,1402,1110,0.3958,0.033729,2.1627
-2264.3,1339.9,369.77,-37.406,-2177.8,1521.4,5.9985e+05,548913,1,2313.4,43280,-1106.9,19065,-17628,-3328.1,735.9,-7969.6,-16.092,51274,350002,378,1402,1110,0.40907,0.033729,2.1602
-2225.3,1623.9,378.61,-30.952,-2122.7,1796,6.0236e+05,548915,1,1944.9,42419,-1032.3,21301,-14220,-3935,735,-8204.8,-16.867,50433,349822,378,1402,1110,0.42231,0.033729,2.1577
-2057.8,37.539,204.63,-42.119,-2058.6,195.64,5.6069e+05,550427,1,-25092,54960,2516.5,12045,7203.8,-1519.5,4231.5,-6603.6,-451.64,62591,352145,378,1417,1111,0.26246,0.020238,2.1831
-1654.4,-108.76,143.97,-45.351,-1663.4,25.59,5.5983e+05,550425,1,-31680,54633,3115.8,6906.2,12123,-918.64,3898.2,-5639.3,-398.29,65121,352634,378,1417,1111,0.24906,0.020238,2.1847
