"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
340,392.04,138.79,-46.349,-180.86,-503.69,4.7433e+05,450021,1,-1712.3,-9421.7,5285.2,-7278.1,-22465,7127.7,1679.7,781.82,2191.7,27136,342192,64,1235,1518,-1.736,0.88491,1.0189
282.42,353.69,91.45,-39.498,-123.29,-443.24,4.6726e+05,450019,1,-2105.1,-11563,6515.5,-6369.6,-22441,8704.4,1678.8,-1223,3971.4,28647,342883,64,1235,1518,-1.7423,0.88491,1.0083
456.07,640.43,127.91,-49.395,-169.61,-776.73,4.285e+05,451493,1,-3379.7,-10156,2977,-5904.5,-20342,7385.6,-516.15,-3003.7,1722.8,25276,341265,64,1235,1518,-1.7469,0.87254,1.011
373.61,414.53,159.15,-52.556,-207.96,-539.2,4.7688e+05,450023,1,-2288.6,-8281.7,3293.3,-6960.5,-21352,6668.1,637.94,933.35,277.06,25196,341217,64,1235,1518,-1.7298,0.88491,1.0296
378.79,442.2,147.2,-49.291,-193.54,-566.39,4.7915e+05,450025,1,-2703,-7044.9,1519.4,-6507.3,-19289,5614.8,-442.15,235.26,-935.05,22501,339687,64,1235,1518,-1.7234,0.88491,1.0402
374.56,461.61,128.42,-45.339,-170.85,-581.92,4.8186e+05,450027,1,-3227.7,-7902.9,1411.9,-5747.6,-18488,6229.8,-1310.5,-608.88,-1629.4,22209,339516,64,1235,1518,-1.717,0.88491,1.0507
366.04,480.19,108.47,-39.141,-145.42,-594.69,4.8813e+05,450029,1,-2914.2,-7015.6,1157.4,-5600.1,-15721,4073.1,-1298.8,-1818.6,-577.57,18960,337392,64,1235,1518,-1.7105,0.88491,1.0612
359.94,478.25,97.898,-38.747,-133.74,-590.32,4.9466e+05,450031,1,-3173.3,-7041.1,782.99,-5573.5,-14248,2908,-1441.6,-2192.6,-478.04,17604,336245,64,1235,1518,-1.704,0.88491,1.0717
340.68,467.7,79.517,-35.62,-111.48,-572.21,4.985e+05,450033,1,-3229.1,-6726.6,442.98,-4735.8,-12477,2772.7,-1762.9,-2398.6,-804.04,15848,334688,64,1235,1518,-1.6974,0.88491,1.0822
319.73,469.87,54.161,-29.833,-79.49,-564.56,5.0266e+05,450035,1,-2853.9,-5740.8,231.87,-3350.3,-9713,2671.9,-1905,-2393.1,-1013.8,12816,331097,64,1235,1518,-1.6907,0.88491,1.0925
373.51,602.66,66.937,-13.997,-85.588,-706.87,5.1227e+05,451511,1,-1873.5,-3288.5,-259.07,-2276.7,-6039.5,1301,-1668.8,-2053.3,-926.67,8099.5,317654,64,1235,1518,-1.6885,0.87254,1.1059
575.94,856.62,101.45,-79.357,-151.88,-1023,3.9924e+05,451485,1,-8749.8,-16499,-1091.8,-16912,-35291,878.55,-3759.1,-8010.3,371.19,44279,348316,64,1235,1518,-1.7712,0.87254,0.9678
513.73,759.73,98.703,-67.019,-143.53,-908.72,4.0825e+05,451487,1,-7870.6,-16769,802.93,-16861,-34275,184.68,-2390.4,-8035.3,2889.9,43376,348115,64,1235,1518,-1.7652,0.87254,0.97864
640.36,1188,123.74,4.5128,-136.02,-1348.4,4.527e+05,452963,1,-3487,-3546,-3153.5,-9228.6,-13445,-4742.7,-800.47,-1839.3,158.68,18088,336674,64,1235,1518,-1.7699,0.86014,0.98122
498.82,658.13,135.34,-77.018,-190.36,-811.23,4.0927e+05,451489,1,-6540.2,-15869,2433.6,-12810,-29944,3648,-1687.1,-7127.7,3341.7,37939,346511,64,1235,1518,-1.7592,0.87254,0.98946
457.61,622.52,120.47,-63.017,-167.46,-761.21,4.1881e+05,451491,1,-4640.9,-9739.7,364.67,-10501,-24663,3031.1,-989.45,-2761.8,683.45,29212,343176,64,1235,1518,-1.7531,0.87254,1.0002
359.42,600.52,46.884,-12.783,-61.948,-698.58,5.1696e+05,451513,1,-1499.7,-2902.9,15.843,-1529.2,-4819.1,1468.6,-1580.4,-2023.9,-795.19,6754.4,310545,64,1235,1518,-1.6816,0.87254,1.1162
349.56,604.75,27.925,-11.963,-39.653,-697.85,5.1988e+05,451515,1,-1412.4,-2744.4,30.225,-1245.3,-4234.5,1433.4,-1616.7,-2061.3,-805.87,6211,306043,64,1235,1518,-1.6748,0.87254,1.1265
340.52,612.77,7.9721,-11.004,-15.958,-700.8,5.2513e+05,451517,1,-1280.9,-2626.7,139.48,-821.99,-3678.7,1623.2,-1659.4,-2130,-801.86,5773.8,301564,64,1235,1518,-1.6678,0.87254,1.1367
331.74,624.33,-13.414,-9.8191,9.7197,-706.99,5.3013e+05,451519,1,-1183.3,-2341.4,69.239,-172.63,-2489.4,1645.3,-1790.2,-2217.4,-905.48,4976.2,293918,64,1235,1518,-1.6608,0.87254,1.147
