"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3355.4,-1657.3,2366.3,172.16,-4406.7,394.95,5.8736e+05,508843,1,-8228.5,-63359,8376.7,14628,1.6698e+05,-25890,-6868.7,-44442,5285.2,1.87e+05,364274,31,1314,1035,-1.0383,0.38257,1.9002
3306.1,-1634.3,2315.7,179.92,-4334.7,376.94,5.8751e+05,508845,1,-10386,-79323,10528,17546,2.0139e+05,-31439,-8181.2,-55918,6966,2.2718e+05,365785,31,1315,1036,-1.0266,0.38257,1.9065
3253.1,-1632.4,2263.6,183.68,-4265.4,379.98,5.877e+05,508847,1,-7985.6,-59081,7638.7,12535,1.5128e+05,-23729,-6570.8,-40052,4574.5,1.6996e+05,363400,31,1315,1036,-1.0149,0.38257,1.9128
3195,-1614.1,2208.8,189.24,-4185.6,369.65,5.8787e+05,508849,1,-11020,-82107,10800,17611,2.0194e+05,-31516,-8436.1,-56935,7081.9,2.2896e+05,365836,31,1316,1037,-1.0031,0.38257,1.919
3134.3,-1592.9,2153.9,195.49,-4103,357.61,5.88e+05,508851,1,-9587.5,-70204,9114.9,14039,1.7068e+05,-26918,-7333.9,-47268,5695,1.9359e+05,364589,31,1316,1037,-0.99133,0.38257,1.9251
3069.2,-1579.6,2098.1,200.68,-4018.8,354.74,5.8818e+05,508853,1,-11222,-83630,11056,15994,1.9631e+05,-31181,-8197.9,-56373,7142,2.2428e+05,365704,31,1317,1038,-0.9795,0.38257,1.9312
3001.9,-1568.7,2041.4,204.44,-3933.4,355.07,5.8834e+05,508855,1,-10894,-79221,10343,15631,1.8365e+05,-28767,-7942.8,-52463,6495.6,2.1014e+05,365254,31,1318,1039,-0.96763,0.38257,1.9371
2933,-1549.6,1986.5,210.89,-3845,348.64,5.885e+05,508857,1,-10837,-80283,10608,15047,1.8387e+05,-29101,-7723,-52759,6685.9,2.1082e+05,365284,31,1318,1039,-0.95573,0.38257,1.943
2866,-1530.8,1933.1,216.84,-3759,342.02,5.8865e+05,508859,1,-10943,-82206,10974,14455,1.845e+05,-29504,-7596,-53250,6874,2.1227e+05,365332,31,1318,1039,-0.94379,0.38257,1.9489
2793.2,-1512,1879.2,223.73,-3668.2,337.77,5.8883e+05,508861,1,-10403,-76337,10058,13434,1.6966e+05,-26947,-7221.6,-48107,6035.1,1.9527e+05,364661,31,1319,1040,-0.93181,0.38257,1.9546
2722.1,-1504.8,1825.6,227.02,-3582.9,344.05,5.8899e+05,508863,1,-11999,-91990,12509,15397,2.0112e+05,-32428,-8073.2,-59105,7877.8,2.3264e+05,365933,31,1319,1040,-0.9198,0.38257,1.9603
2647.8,-1505.3,1771.1,228.49,-3497.5,358.84,5.8916e+05,508865,1,-11642,-90507,12407,14583,1.9638e+05,-31846,-7678.4,-57088,7681.8,2.2727e+05,365789,31,1319,1040,-0.90776,0.38257,1.9659
2574,-1499.9,1717.2,230.12,-3411.1,368.27,5.8934e+05,508867,1,-10550,-80956,11002,12945,1.7442e+05,-28139,-7021,-49292,6440.3,2.0171e+05,364921,31,1319,1040,-0.89568,0.38257,1.9714
2503,-1490.8,1665,231.79,-3326.6,373.54,5.8949e+05,508869,1,-11430,-86609,11776,14644,1.8541e+05,-29599,-7388.5,-52860,7014.8,2.1479e+05,365425,31,1320,1041,-0.88356,0.38257,1.9769
2424.4,-1465.6,1614,239.23,-3230.9,367.36,5.8969e+05,508871,1,-11236,-86853,11938,13693,1.8578e+05,-30089,-7102.3,-52689,7128.9,2.1517e+05,365443,31,1320,1041,-0.87142,0.38257,1.9823
2351.3,-1468.1,1563.6,239.12,-3150.2,384.81,5.8989e+05,508873,1,-11098,-86957,12057,12833,1.8666e+05,-30631,-6792.9,-52087,7171.6,2.1583e+05,365460,31,1320,1041,-0.85924,0.38257,1.9876
2264.2,-1473.6,1511.6,241.41,-3058.7,410.93,5.901e+05,508875,1,-11278,-86801,11983,12037,1.876e+05,-31148,-6816.8,-51099,6992.7,2.1638e+05,365479,31,1320,1041,-0.84702,0.38257,1.9928
2180.8,-1506.8,1457.1,233.9,-2980.3,461.22,5.9033e+05,508877,1,-12263,-91469,12555,11354,2.0361e+05,-34628,-7082.5,-53753,7440,2.3335e+05,365954,31,1320,1041,-0.83478,0.38257,1.998
2075,-1564.4,1392.9,220.46,-2889.6,543.38,5.9069e+05,508879,1,-11774,-83723,11243,7507.6,1.8966e+05,-33403,-6957.3,-47056,6189.5,2.1615e+05,365470,31,1320,1041,-0.82251,0.38257,2.0031
1957.3,-1718.8,1307.5,173.76,-2819.3,718.51,5.9094e+05,508881,1,-12802,-76276,9346.2,10146,1.4949e+05,-24520,-9299.7,-40652,3993,1.7572e+05,363715,31,1320,1041,-0.8102,0.38257,2.0081
2729.7,-2583.6,1645.4,82.487,-3922.7,1199.6,5.8774e+05,510409,1,-8063.4,-45977,5289.6,36488,55556,4228.4,-9793.6,-24347,619.66,85625,355776,31,1321,1042,-0.79871,0.36928,2.0152
1814.2,-1789.9,1185,115.12,-2682.8,829.56,5.9047e+05,508883,1,-6025.5,-82145,13333,5090,1.8092e+05,-32857,-8899.3,-40643,4266,2.0627e+05,365110,31,1321,1042,-0.79786,0.38257,2.013
2608.1,260.27,2039,316.51,-3143.4,-1022.9,5.8536e+05,510343,1,26397,-62130,30007,-42835,1.2991e+05,-54714,23922,-55875,27122,1.7774e+05,363838,31,1323,1043,-1.1877,0.36928,1.8134
3103.6,-685.69,2438.5,243.3,-3989.3,-275.24,5.8517e+05,510345,1,16317,-52970,21333,-33619,1.2458e+05,-47138,12075,-41903,16348,1.5675e+05,362559,31,1324,1044,-1.1765,0.36928,1.8206
3329.2,-1017.6,2629,205.57,-4357.5,19.858,5.8457e+05,511871,1,20735,-38544,21209,-45528,78256,-45247,14704,-29866,15557,1.1815e+05,359455,31,1328,1046,-1.1889,0.35597,1.8152
3412.8,-1373.4,2651.9,165.08,-4523.4,278.23,5.8484e+05,510347,1,11061,-47238,16704,-25314,1.2512e+05,-41694,6663.5,-34770,11367,1.4849e+05,361984,31,1324,1044,-1.1653,0.36928,1.8278
3590.6,-1849.7,2750.6,100.11,-4839.9,667.48,5.844e+05,510349,1,6028.8,-40589,12074,-16217,1.1126e+05,-32897,3182.8,-28399,7806,1.2818e+05,360423,31,1324,1044,-1.1541,0.36928,1.8349
3063.3,-2934.7,1776.5,61.987,-4376.6,1411.7,5.8468e+05,511939,1,-7962,-21822,794.95,50251,68591,7393,-9019.5,-14713,-878.85,90130,356359,31,1325,1045,-0.78714,0.35597,2.0221
2773.9,80.422,2235.7,337.37,-3440.2,-865.98,5.8543e+05,511869,1,33233,-52335,32391,-59244,95657,-58138,26701,-45315,26710,1.5624e+05,362528,31,1328,1046,-1.2,0.35597,1.8079
3441.3,-1287.3,2720.2,158.24,-4559.4,293.92,5.8443e+05,513397,1,20485,-32807,19885,-44290,72440,-43227,13791,-23424,13658,1.0906e+05,358523,31,1334,1049,-1.2012,0.34265,1.8097
3001.5,-1538.6,1685.3,246.9,-3759.6,144.86,5.8711e+05,511941,1,-13875,-27210,-453.27,82099,1.2393e+05,9888,-10491,-22900,60.984,1.5415e+05,362376,31,1331,1047,-0.77472,0.35597,2.0269
3005.6,-3367.8,1721.4,24.228,-4466.5,1840.9,5.8854e+05,513471,1,-14149,-19592,-1952.2,48451,1.2603e+05,-3386.3,-10045,-13074,-1521.8,1.3822e+05,361230,31,1331,1047,-0.76302,0.34265,2.0336
2961.2,-330.65,2425.2,282.93,-3804.9,-449.79,5.855e+05,514921,1,34596,-41255,31218,-59663,79888,-55381,27076,-33065,24609,1.3898e+05,361294,31,1342,1051,-1.2245,0.32932,1.7965
2907.1,-177.88,2368,310.5,-3689.2,-619.55,5.8548e+05,513395,1,33778,-51975,32633,-63187,95663,-60695,24495,-42471,24598,1.573e+05,362606,31,1334,1049,-1.2123,0.34265,1.8023
3028.6,-3598.1,1703.8,7.2846,-4549.5,2079.4,5.891e+05,515001,1,-7496.2,-8885.6,-1302.7,43326,72861,3947.3,-6345.7,-5166.8,-1481.9,86067,355822,31,1332,1048,-0.75124,0.32932,2.0402
2925.9,-2112.4,1632.3,185.2,-3892.9,706.47,5.8971e+05,513473,1,-14612,-33801,414.87,1.1916e+05,1.2814e+05,22185,-12812,-22070,-932.54,1.8199e+05,364042,31,1332,1048,-0.75053,0.34265,2.0382
3480.3,-1428.6,2754.1,107.13,-4632.7,514.49,5.8437e+05,516449,1,20863,-27242,19122,-43378,58826,-40073,13072,-18038,12167,95579,357039,31,1342,1051,-1.2256,0.31597,1.7981
2973.2,-3273.7,1648.6,43.935,-4371.2,1779.4,5.8987e+05,515003,1,-14541,-24018,-1280.3,77905,1.1593e+05,8980.5,-13603,-17446,-2016.7,1.4447e+05,361710,31,1340,1050,-0.73871,0.32932,2.0448
2877.9,-1068.3,1515,301.51,-3403.2,-215.68,5.9167e+05,515005,1,-19493,-30781,-1881.5,88527,1.2208e+05,12092,-13184,-21922,-1102.5,1.5772e+05,362640,31,1340,1050,-0.72615,0.32932,2.0492
2867.4,-2900.8,1522.5,75.076,-4089.2,1492.7,5.9078e+05,516535,1,-14328,-15479,-2578.9,80707,1.2852e+05,8069.7,-10262,-9061.3,-2157.3,1.5407e+05,362368,31,1340,1050,-0.71421,0.31597,2.0555
2891.6,-294.49,2395.2,282.03,-3731,-430.54,5.8567e+05,516447,1,42327,-49469,38026,-71718,86619,-64880,29277,-37522,26907,1.5978e+05,362771,31,1342,1051,-1.2366,0.31597,1.7906
2711.3,-81.221,2287.6,305.73,-3490.5,-559.67,5.8597e+05,517973,1,42272,-38582,36162,-68593,70231,-59939,33386,-30624,28631,1.4382e+05,361645,31,1349,1052,-1.2486,0.30261,1.7845
2783.2,-3315.3,1447.5,12.158,-4130,1943.1,5.9425e+05,518065,1,-10022,-6120.4,-2529.2,67479,84094,10447,-8299.1,-3516.4,-2314.3,1.0939e+05,358553,31,1340,1050,-0.7022,0.30261,2.0617
3281.6,-1122.3,2647,137.38,-4346.4,353.4,5.8515e+05,519503,1,30352,-30333,26282,-54554,58246,-47777,19511,-20540,17080,1.108e+05,358708,31,1349,1052,-1.2497,0.28924,1.786
2873.2,-3554.6,1477.6,0.66282,-4273.4,2193.6,5.918e+05,519595,1,-11096,-5394.2,-3008.6,34150,28366,7531.9,-8132.6,-1959.4,-2484.4,47592,349155,31,1340,1050,-0.70278,0.28924,2.0634
2422.3,273.47,2103.7,348.6,-3097.2,-808.25,5.8634e+05,519501,1,52183,-48141,44860,-80686,80073,-70254,38896,-39899,34122,1.7082e+05,363449,31,1349,1052,-1.2606,0.28924,1.7783
2058.3,691.84,1859.2,393.88,-2603.8,-1112.2,5.868e+05,521031,1,47492,-42496,40625,-73601,74369,-64293,38746,-34051,33103,1.5668e+05,362551,31,1349,1052,-1.2725,0.27586,1.7719
2687,-3169.2,1347.3,6.68,-3940.7,1884.2,5.9403e+05,519597,1,-15356,-5056.6,-4428.1,28843,42908,3580,-9781.7,-2410.7,-2934,55470,350822,31,1340,1050,-0.69011,0.28924,2.0677
2420.6,-2734.2,1190.4,16.313,-3508,1564.1,5.9463e+05,519599,1,-19366,-7318.4,-5305.1,50486,80359,5141.5,-12066,-3697.6,-3424.4,98288,357348,31,1340,1050,-0.67741,0.28924,2.0719
2565.4,-3035.7,1244.9,2.1443,-3734,1844.9,5.9332e+05,521131,1,-19425,-9117.4,-5121.6,36548,24883,8642.6,-12108,-3413.3,-3498.3,51834,350112,31,1350,1053,-0.67795,0.27586,2.0735
2758.8,-478.23,2359.1,247.68,-3651.9,-88.527,5.8631e+05,522563,1,42832,-34271,35933,-61455,67428,-54222,28714,-26306,24616,1.3299e+05,360829,31,1362,1054,-1.2735,0.26247,1.7733
2668.6,-3411,1283.3,-19.5,-3934.7,2218.4,5.9281e+05,522663,1,-20144,-5675.2,-5856.1,28033,24486,6047.6,-11651,-2344.1,-3510.6,45252,348594,31,1350,1053,-0.67846,0.26247,2.0751
3424.1,-1761,2699.2,20.939,-4579.9,1065.4,5.8278e+05,524097,1,14004,-6996.8,10995,-26320,22988,-22024,6618.5,-2586.3,5101.9,46354,348866,31,1362,1054,-1.2635,0.24907,1.7823
3466.3,-1942.2,2701.1,4.5187,-4644.7,1228.8,5.8079e+05,524099,1,2514.2,1637.3,1545.2,-9493.6,6162.2,-7534.2,175.37,2413.9,-205.48,14218,332977,31,1349,1052,-1.2525,0.24907,1.7901
2270,-3019.6,1085.9,-20.838,-3397.5,1976.5,5.9401e+05,522665,1,-28802,-5672.4,-8532.7,25596,30084,4426,-13502,-3002.5,-3958.1,52166,350175,31,1350,1053,-0.66571,0.26247,2.0792
2406.4,-3372.7,1142.5,-30.001,-3620,2316.4,5.9162e+05,524197,1,-27601,-13799,-7157.2,27333,20802,6221,-12873,-5015.3,-3509,49246,349574,31,1350,1053,-0.66619,0.24907,2.0807
3437.4,-2049.3,2643,0.5815,-4595.2,1372.8,5.78e+05,525633,1,951.85,3090.2,254.11,-4716.9,830,-3376.5,-729.98,3218.6,-926.84,7523.9,314742,31,1362,1054,-1.2423,0.23566,1.7989
3424.6,-1969.2,2657.7,2.007,-4579.6,1302.4,5.79e+05,525631,1,1393.6,3146.8,563.31,-5866,1411.9,-4297.2,-427.01,3242,-723.9,8845.8,320777,31,1362,1054,-1.2534,0.23566,1.7913
3448.3,-2116.8,2626.6,0.19254,-4606.9,1430.8,5.7724e+05,525635,1,849.45,2987.4,189.33,-4014.6,317.92,-2778.7,-827.95,3174.1,-978.27,6733.4,310422,31,1349,1052,-1.2313,0.23566,1.8065
3459.1,-2179.4,2609.9,0.073351,-4617.8,1483.9,5.7664e+05,525637,1,846.68,2922.7,188.85,-3785.4,174.54,-2563.5,-852.04,3145.3,-980.1,6465.7,308641,31,1349,1052,-1.2202,0.23566,1.8141
2618,-3640,1217.7,-30.77,-3877.5,2559.3,5.8814e+05,525729,1,-19592,-11670,-4956.4,26150,16207,6544.2,-10856,-4044.8,-3024.7,40955,347456,31,1350,1053,-0.66665,0.23566,2.0821
3430.3,-2241.9,2550.3,0.044443,-4559,1585.2,5.7346e+05,527171,1,851.42,2919.8,207.11,-3726.9,136.56,-2488.2,-864.68,3150.1,-959.05,6401.8,308067,31,1362,1054,-1.2098,0.22224,1.8227
3452.2,-2361.9,2516.6,0.023057,-4581,1686.5,5.7387e+05,527175,1,825.67,2897.7,183.13,-3771.2,156.17,-2455.9,-890.36,3138,-954.88,6398.5,308029,31,1535,1078,-1.1873,0.22224,1.8374
3441.4,-2301.8,2533.5,0.030377,-4569.9,1635.8,5.7385e+05,527173,1,844.16,2907.4,199.83,-3732.2,135.28,-2460.8,-875.18,3144.3,-955.03,6385.5,307885,31,1535,1078,-1.1986,0.22224,1.8301
3462.7,-2422.6,2499.5,0.0016775,-4592.2,1737.5,5.7403e+05,527177,1,795.46,2882.7,159,-3824.4,184.5,-2454.9,-912.36,3128.6,-956.99,6418,308216,31,1535,1078,-1.176,0.22224,1.8446
2787.8,-3851.6,1274.6,-27.376,-4067.1,2772.9,5.8468e+05,527261,1,-18354,-11832,-4565.8,26185,15043,6725.4,-10096,-4050.5,-2783,39762,347119,31,1350,1053,-0.66707,0.22224,2.0835
3433.6,-2486.3,2439.8,-0.013583,-4531.2,1841.7,5.7282e+05,528711,1,773.01,2878.4,161.85,-3855.4,175.38,-2444.7,-934.59,3131.4,-940.67,6418.9,308229,31,1535,1078,-1.1654,0.20882,1.8529
2475.6,-3420.7,1118.8,-20.172,-3621.3,2442.7,5.8354e+05,527263,1,-20998,-15109,-4990.2,33414,16236,8760.7,-11045,-5002.2,-2936.5,48027,349268,31,1350,1053,-0.65428,0.22224,2.0875
2709.2,-3645.4,1192.9,-19.666,-3876.8,2649.8,5.7993e+05,528795,1,-19588,-15186,-4578.4,34721,16644,9168.5,-10786,-4898.1,-2874,48482,349390,31,1378,1055,-0.65467,0.20882,2.0888
3394.7,-2488.6,2397.3,-0.0046569,-4458.6,1893.4,5.7196e+05,530243,1,765.63,2866.6,182.98,-3864,162.18,-2447.2,-945.54,3128,-920.49,6418.9,308230,31,1535,1078,-1.1661,0.19538,1.854
2391.7,-3094.7,1026.1,-15.426,-3390.8,2203,5.7977e+05,528797,1,-22265,-16130,-5232.5,39165,16468,10390,-11645,-5222.1,-3055.1,53559,350483,31,1378,1055,-0.64185,0.20882,2.0927
2633.4,-3345.4,1105.5,-13.673,-3663.8,2434.1,5.7792e+05,530329,1,-21276,-16112,-5004.8,40372,20195,10497,-11405,-5503.7,-2979.7,55267,350788,31,1378,1055,-0.64221,0.19538,2.0939
3355.9,-2490.8,2355,-0.0021551,-4385.5,1943.9,5.7147e+05,531775,1,755.15,2856.4,194.83,-3867.3,158.43,-2447.9,-956.54,3123.8,-907.97,6418.9,308231,31,1535,1078,-1.1667,0.18194,1.855
2828.3,-3641.8,1175.2,-8.0524,-3895,2733.6,5.7566e+05,531861,1,-16994,-12787,-4085.9,37067,18962,9699.3,-9675,-4200.3,-2595.5,49138,349549,31,1378,1055,-0.64255,0.18194,2.095
3317.3,-2492.9,2312.7,-0.0055787,-4312.1,1993.4,5.7133e+05,533309,1,743.11,2851.6,205.08,-3868.8,156.49,-2447.7,-968.85,3122.7,-896.61,6418.9,308232,31,1535,1078,-1.1673,0.16849,1.8559
2765.5,-3333.6,1092.7,-4.1911,-3698.1,2505.9,5.7271e+05,533397,1,-19838,-13752,-4830.2,42295,22713,10863,-10733,-4668.3,-2839.8,56337,350983,31,1381,1056,-0.62999,0.16849,2.1
2537.8,-3008,1014.5,-7.2468,-3426.6,2185.4,5.7325e+05,531863,1,-22696,-17520,-5282.9,42847,21160,11039,-11766,-5928.5,-3014.8,58635,351436,31,1381,1056,-0.62968,0.18194,2.0989
3278.7,-2495,2270.5,-0.013652,-4238,2041.8,5.7143e+05,534845,1,723.95,2853.2,216,-3871.6,155.89,-2450.5,-987.22,3125.4,-884.17,6422.9,308278,31,1535,1078,-1.1678,0.15503,1.8567
2933.1,-3691.6,1153.2,0.78299,-3904.1,2884.2,5.7088e+05,534933,1,-16670,-12454,-4066.5,39354,26785,9802.2,-9198.8,-4282.5,-2435,54043,350585,31,1398,1057,-0.63028,0.15503,2.1009
3240,-2497.1,2228.1,-0.019432,-4163.3,2089.2,5.7151e+05,536381,1,699.84,2859.1,221.37,-3871.4,158.19,-2441.5,-1010.4,3131.8,-872.62,6424.1,308287,31,1535,1078,-1.1683,0.14157,1.8575
2853.2,-3468.6,1077.1,6.7051,-3715.6,2743.4,5.6641e+05,536471,1,-18624,-14211,-4510.7,42034,28395,10441,-9215,-4670,-2391.6,57998,351313,31,1398,1057,-0.61763,0.14157,2.1056
3210.8,-2560.8,2167.9,-0.022855,-4094.1,2192,5.6998e+05,537919,1,677.94,2869,220.11,-3872.3,168.48,-2414.3,-1033.3,3141,-860.63,6423.8,308285,31,1535,1078,-1.1573,0.1281,1.8653
2799.7,-3248.9,1022.3,21.566,-3561.9,2598.4,5.6097e+05,538009,1,-18714,-16232,-4385.2,45124,30562,11122,-9506,-5247.8,-2407.2,62052,352051,31,1398,1057,-0.60493,0.1281,2.1102
3172,-2563.2,2125.4,-0.025046,-4017.4,2238.2,5.7005e+05,539455,1,650.37,2881.4,226.56,-3871.4,181.52,-2413.1,-1058.7,3150.3,-850.31,6433.4,308373,31,1535,1078,-1.1577,0.11463,1.866
3015.6,-3706.9,1093.1,26.185,-3812.8,3080.9,5.6047e+05,539545,1,-13711,-13302,-3170.1,42209,34116,10189,-7639.5,-4285.3,-1936.3,59201,351528,31,1398,1057,-0.60513,0.11463,2.1109
3124,-2504.1,2101,-0.017916,-3935.8,2225.6,5.712e+05,540989,1,636.79,2885.6,243.55,-3876.5,190.11,-2448.5,-1069,3151,-843.75,6452.4,308535,31,1535,1078,-1.1695,0.10116,1.8594
2801.8,-3027.1,967.72,18.268,-3463.9,2439.4,5.523e+05,539547,1,-24060,-16872,-5779.9,49314,38845,11721,-11328,-6460.7,-2808.2,71785,353777,31,1398,1057,-0.59217,0.11463,2.1146
2964.2,-3624.9,1027.3,22.953,-3678.4,3074.2,5.5466e+05,541083,1,-18871,-9177.2,-4811.8,34096,42453,7509.9,-8336.4,-2367.7,-2208.1,59704,351626,31,1398,1057,-0.59235,0.10116,2.1152
3084.9,-2506.7,2058.4,-0.011642,-3858.6,2269.1,5.7123e+05,542525,1,613.56,2911.2,248.8,-3875,204.89,-2446.8,-1090.1,3169.4,-834.94,6472.2,308687,31,1535,1078,-1.1698,0.087677,1.8599
2565.3,-3143.5,879.09,26.55,-3191.1,2655.4,5.5968e+05,541085,1,-34081,-19536,-8371.6,44718,61079,9300.8,-10315,-5942.3,-2531.1,86963,355932,31,1398,1057,-0.57936,0.10116,2.1188
2412.3,-3342.9,823.04,39.816,-3009.7,2934.6,5.7443e+05,542623,1,-29968,-21629,-7110.9,52114,56529,11543,-8827.9,-4329.7,-2177,86963,355933,31,1398,1057,-0.56649,0.087677,2.1229
3045.3,-2509.7,2015.4,-0.021385,-3780.1,2311.9,5.7127e+05,544061,1,593.29,2954.7,255.4,-3872.2,212.09,-2443.9,-1109.3,3199,-825.22,6504.2,309009,31,1535,1078,-1.17,0.074193,1.8603
2679,-4070,866.56,9.1092,-3300.6,3687.7,5.7066e+05,544159,1,-19260,-19868,-4402.9,48536,46039,11193,-6133.2,-3480.6,-1502.7,73741,354086,31,1398,1057,-0.56662,0.074193,2.1233
2996.8,-2450.6,1990.9,-0.005922,-3699.9,2293.6,5.7316e+05,545595,1,571.44,2963.9,265.43,-3879.9,228.27,-2478.8,-1125.5,3203.4,-823.4,6529.8,309198,31,1535,1078,-1.1816,0.060708,1.8534
2402.2,-3129.4,784.69,48.588,-2904.2,2782.6,5.7734e+05,544161,1,-24020,-28740,-5230,83188,57059,19590,-8293.2,-6739.8,-1913.2,1.1004e+05,358621,31,1398,1057,-0.55358,0.074193,2.1268
2427.4,-2536.2,758.29,67.877,-2799.1,2249.5,5.76e+05,545699,1,-26476,-22582,-6042.9,77987,50166,18397,-9671.6,-5515.6,-2280.4,1.0156e+05,357724,31,1398,1057,-0.54062,0.060708,2.1305
2956.6,-2454,1947.5,-0.0024231,-3620.7,2334,5.7314e+05,547131,1,550.34,3003.4,272.82,-3872.7,260.81,-2479.2,-1144.5,3230.4,-815.21,6559,309411,31,1535,1078,-1.1818,0.047219,1.8537
2646.4,-3494.8,781.99,32.003,-3042.4,3251.3,5.7492e+05,547235,1,-20928,-15267,-4952.1,75603,56893,17818,-6673.4,-1355.5,-1655.7,1.0007e+05,357558,31,1398,1057,-0.54071,0.047219,2.1309
2915.5,-2457.6,1903.5,0.017456,-3539.8,2373.5,5.7265e+05,548667,1,543.06,3056.4,286.97,-3857.4,247.19,-2464.2,-1155.2,3267.4,-799.87,6586.5,309575,31,1535,1078,-1.182,0.033729,1.8539
2839.5,-4071.9,794.88,9.5933,-3188.2,3887.2,5.7174e+05,548771,1,-13854,-11473,-3305.4,57288,31085,13944,-4563.1,-820.99,-1139.6,69282,353380,31,1398,1057,-0.54077,0.033729,2.1311
2907.4,-2395.2,1922.6,0.013698,-3541.2,2312.1,5.758e+05,548665,1,515.03,3057.5,280.75,-3880.5,271.34,-2512.3,-1172.4,3267.2,-813.28,6621.7,309799,31,1535,1078,-1.1933,0.033729,1.8466
2858.3,-2336.8,1897.8,0.04695,-3463.4,2288.5,5.7844e+05,550199,1,501.77,3101.9,292.77,-3883.1,318.28,-2544.5,-1183,3297.5,-811.95,6674.2,310113,31,1535,1078,-1.2047,0.020238,1.8394
2584.5,-2941.8,723.64,37.059,-2859.8,2770.9,5.7019e+05,548773,1,-20561,-17799,-4795.8,76297,46037,18180,-6303.6,-3161.4,-1502.8,95098,356970,31,1398,1057,-0.52768,0.033729,2.1344
2822.5,-3575,766.61,33.896,-3055,3464.2,5.6652e+05,550309,1,-19395,-15052,-4591.3,71516,44750,17142,-5805.2,-2022.8,-1394.9,89858,356322,31,1398,1057,-0.52772,0.020238,2.1345
2815.5,-2341.3,1852.7,0.061926,-3381.3,2325.5,5.7779e+05,551735,1,489.22,3207.2,310.7,-3864.4,324.19,-2534.6,-1198.9,3367.7,-796.52,6745.2,310493,31,1535,1078,-1.2048,0.0067463,1.8395
2482.1,-2467.2,662.86,40.832,-2660.7,2367.8,5.6141e+05,550311,1,-24721,-20180,-5766.8,70473,45817,16597,-7865.8,-4065.3,-1850.9,92057,356613,31,1405,1058,-0.51461,0.020238,2.1377
2759.4,-3167.1,713.26,37.922,-2889.8,3130.7,5.6324e+05,551847,1,-18742,-16860,-4434.5,71249,47585,16971,-5094.1,-2683.3,-1208.4,91206,356504,31,1405,1058,-0.51463,0.0067463,2.1378
