"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
635.48,659.67,1967.5,343.75,-1973,-836.14,5.8585e+05,188537,1,66523,28212,88077,33942,14527,49193,51321,21912,78236,1.6124e+05,362866,261,598,3589,-0.82265,2.0389,-0.033729
649.44,685.38,2313.1,366.02,-2316.5,-861.1,5.86e+05,187003,1,65085,27467,86132,36118,15273,43763,48952,20838,75571,1.5622e+05,362526,261,598,3589,-0.83521,2.034,-0.020238
-473.38,-202.22,1097.2,-1.5576,-1097.2,514.69,5.9319e+05,187013,1,-12.402,-49.58,-6124.5,172.65,120.69,6886,-909.08,-26.084,55485,56253,350960,261,593,3587,-0.89721,2.0074,-0.020238
-414.67,-181.45,1046.4,-4.1803,-1046.5,452.47,5.7647e+05,188555,1,-2367.5,-1120.3,-489.86,-892.18,-430.89,-656.94,2584.7,1241,1405.8,4325.5,287440,261,583,3586,-0.93394,1.9904,-0.033729
-3168.5,-1180,2645.5,-73.824,-2644.7,3380.9,5.8363e+05,188525,1,1.4817e+05,53130,13934,1.2535e+05,44718,-18619,1.3612e+05,50259,67035,2.6188e+05,366566,261,613,3590,-0.74705,2.0678,-0.033729
-1662.5,-1264.3,1013.7,-627.4,-1004.2,1996.9,5.409e+05,188527,1,-1.6791e+05,-60600,83906,-72946,-26530,31186,30107,11442,36112,2.1965e+05,365585,261,613,3590,-0.75972,2.0632,-0.033729
-89.962,978.88,3236.3,883,-3256,-242.15,5.8925e+05,190059,1,1.6307e+05,59989,80481,95802,35452,52556,1.2975e+05,48509,1.1027e+05,2.8497e+05,366868,261,613,3590,-0.73426,2.0721,-0.047219
529.05,239.03,761.3,21.582,-761.94,-579.3,5.6432e+05,190065,1,-1.0907e+05,-39431,52300,-63723,-23233,22072,-15328,-5098.1,34107,1.5066e+05,362144,261,597,3588,-0.77228,2.0583,-0.047219
-326.17,-64.777,1096.7,38.402,-1097.8,326.71,5.8225e+05,190073,1,31231,13435,40317,19494,8437.6,27457,17360,7692.6,34505,74415,354198,261,598,3589,-0.82256,2.0387,-0.047219
-370.74,-162.75,997.42,-2.6716,-997.5,404.69,5.751e+05,188557,1,-3316.6,-1615.6,-1765,-1303.5,-640.29,-1044.9,5502,2689.4,2908.3,8117.2,317747,261,635,3591,-0.94613,1.9847,-0.033729
-287.35,-135.85,823.12,-14.702,-822.99,317.83,5.3725e+05,190095,1,-11157,-5559.1,-5372.1,-1354.5,-674.89,-559.99,4665.2,2336.5,3807.2,15119,333965,261,635,3591,-0.95818,1.9786,-0.047219
-1424.1,-89.928,1533,348.42,-1543.2,1372.4,5.8403e+05,191595,1,40216,15218,37284,16361,6994.1,42018,60977,24379,1.0274e+05,1.4209e+05,361522,261,613,3590,-0.73415,2.0718,-0.060707
532.74,296.7,1301.7,58.964,-1303.3,-603.56,5.7606e+05,190067,1,-899.46,1016.8,62104,-5381.7,-1402.6,30171,-24764,-8226.1,57760,93900,356827,261,597,3588,-0.78489,2.0535,-0.047219
515.4,369.82,1512.9,125.14,-1515.9,-614.45,5.7994e+05,190069,1,10042,5556.8,75360,-2121.5,69.595,41422,-866.45,1332,77643,1.1646e+05,359307,261,598,3589,-0.79748,2.0486,-0.047219
252.83,300.59,1312.3,158.06,-1316,-345.8,5.8243e+05,190071,1,25450,11576,65288,12850,6031.1,40698,10951,5666.3,61668,1.042e+05,358015,261,598,3589,-0.81003,2.0437,-0.047219
261.68,41.688,837.08,-101.17,-834.6,-253.22,5.1046e+05,191633,1,-30880,-15597,-13734,-17825,-9018.1,-7888.8,-7766.6,-3886.9,-1751.5,43877,348235,261,635,3591,-0.97016,1.9724,-0.060707
-71.919,-146.8,816.59,-117.49,-814.25,129.33,5.2465e+05,190097,1,-26709,-13642,-18118,-11462,-5906.2,-8472.1,-3900.9,-1984.4,-2134.7,38594,346738,261,635,3591,-0.97031,1.9727,-0.047219
-628.74,171.44,3988.1,254.75,-3996.7,539.89,5.8229e+05,191591,1,51797,19914,84699,24790,9304.5,32669,68263,26352,1.0722e+05,1.6992e+05,363394,261,613,3590,-0.70867,2.0807,-0.060707
-558.86,503.56,3741.1,527.98,-3761.1,370.69,5.8573e+05,193125,1,41456,15374,44828,19626,7716,30271,25972,13701,1.3502e+05,1.5626e+05,362532,261,613,3590,-0.69576,2.0846,-0.074193
-1168.9,-135.28,2287.6,192.6,-2293.8,1148.5,5.8306e+05,191593,1,27290,11299,69751,8729.5,4398.4,52047,84623,33762,1.6349e+05,2.0874e+05,365213,261,613,3590,-0.72142,2.0763,-0.060707
-182.5,-201.09,765.29,-127.21,-761.43,251.9,5.129e+05,193167,1,-31609,-15746,-10613,-14179,-7072.8,-4575.1,-2836.5,-1397.3,-347.26,40519,347346,261,635,3591,-0.95786,1.9779,-0.074193
-51.203,347.31,2634.6,257.29,-2644.8,-57.141,5.7943e+05,193121,1,-7362.8,88.502,70352,-20936,-5721.5,26469,-59955,-16514,71677,1.2321e+05,359963,261,613,3590,-0.67013,2.093,-0.074193
-613.72,-123.56,1099.6,25.567,-1101.5,622.17,5.7451e+05,194657,1,-5257.3,-764.93,22531,-5714.1,-1082.3,18751,-13019,-1785.8,60847,69256,353374,261,613,3590,-0.66997,2.0925,-0.087676
-140.17,568.91,3442.2,467.82,-3460,-43.568,5.8422e+05,193123,1,14551,6881.7,61804,-5022.1,-399.71,33087,-39226,-8301.6,1.2162e+05,1.4696e+05,361873,261,613,3590,-0.68295,2.0888,-0.074193
55.326,-76.876,743.9,-122.89,-739.59,-16.288,4.9779e+05,194703,1,-37783,-18806,-10515,-22493,-11219,-6428.3,-7546.6,-3758.4,-1532.5,51365,350026,261,635,3591,-0.95764,1.9775,-0.087676
-756.87,-151.99,1248.8,31.471,-1251.1,767.69,5.5793e+05,194655,1,-11751,-3055.6,15488,-4571,-1169.1,6213.7,-6340.7,-785.86,27791,35515,345707,261,613,3590,-0.65712,2.0966,-0.087676
-844.26,-225.56,914.49,-4.846,-915.24,873.07,5.6715e+05,196191,1,-8209.9,-2322.2,5347.4,-2522,-651.61,3005.7,-5580.4,-1185.4,11810,17006,335683,261,613,3590,-0.65695,2.096,-0.10116
140.71,-24.244,793.58,-119.57,-788.91,-116.07,4.7885e+05,196239,1,-37680,-18381,-2720.8,-21938,-10748,-2106,-4998.3,-2594.4,-3015.8,49062,349523,261,635,3591,-0.95739,1.9769,-0.10116
-905.64,-247.81,813.45,-8.0632,-814.14,938.3,5.6061e+05,197727,1,-5644.6,-1600.1,3206.9,-2061.8,-596.19,987.9,-10907,-3128.1,5446.9,14447,333231,261,613,3590,-0.65675,2.0954,-0.11463
-818.1,-210.9,970.6,-2.0618,-971.81,843.44,5.7023e+05,197729,1,-4698,-1273.9,4175,-1782.9,-511.24,1068.6,-7641,-2313.4,2289.5,10709,326821,261,613,3590,-0.6696,2.0913,-0.11463
174.03,11.893,835.21,-108.6,-830.68,-161.82,4.5841e+05,197775,1,-40504,-19463,2261.9,-24228,-11660,1292.5,-4539.2,-2304.6,-1596,52703,350295,261,643,3592,-0.9571,1.9764,-0.11463
-861.51,-221.04,932.64,-2.2379,-934.09,887.89,5.7382e+05,199265,1,-4586.1,-1345.6,2045.2,-1893.9,-576.04,491.13,-9189.4,-2732.9,3251.7,11562,329144,261,613,3590,-0.66937,2.0906,-0.1281
51.619,-79.804,847.93,-143.56,-840.99,-11.675,4.3282e+05,199311,1,-39683,-18908,4269.5,-21442,-10268,1892.2,-3526.1,-1910.2,-2886,50435,349824,261,643,3592,-0.95678,1.9757,-0.1281
-873.37,-224.18,882.69,-4.1242,-884.26,900.14,5.7244e+05,200801,1,-4426.5,-1367.7,724.29,-1733.2,-542.6,170.86,-9033.3,-2690.5,2904.4,11072,328033,261,613,3590,-0.66912,2.0898,-0.14157
19.198,-75.305,918.89,-135.15,-912.08,15.544,4.4067e+05,200847,1,-39094,-18665,4172.4,-22943,-11064,1200.9,-3156.5,-1746.7,-2965.7,50435,349823,261,643,3592,-0.95642,1.9749,-0.14157
-882.76,-226.79,844.69,-6.4948,-846.34,909.88,5.6337e+05,202337,1,-4398.6,-1380.1,424.92,-1625.4,-511.43,131.37,-9127.1,-2776.6,2007.9,10927,327648,261,613,3590,-0.66884,2.089,-0.15503
-67.762,-100.99,971.62,-129.71,-964.88,105,4.5947e+05,202383,1,-35590,-16609,8162.7,-18759,-8868.1,3106.9,-963.1,-673.45,-2693.7,45365,348635,261,643,3592,-0.95602,1.9741,-0.15503
-821.42,-205.6,943.85,-12.642,-945.66,844.64,5.3322e+05,203875,1,-4663,-1586.5,-747.35,-1615.8,-561.59,-404.32,-7583.3,-2415.5,782.88,9584.5,323367,261,663,3593,-0.68134,2.0839,-0.16849
-227.72,-171.79,998.77,-131.72,-991.59,279.83,4.6922e+05,203919,1,-32849,-14666,14899,-15930,-7295.5,5375,201.95,-108.97,-2455.7,43106,348041,261,664,3594,-0.95559,1.9732,-0.16849
-799.41,-194.42,942.04,-14.531,-944.07,820.24,5.2941e+05,205409,1,-5237.2,-1860.8,-1701,-2270.1,-832.14,-1022.4,-7958.3,-2605.3,-69.028,10526,326125,261,663,3593,-0.681,2.0829,-0.18194
-470.93,-246.38,1038.1,-102.32,-1033.2,531.23,4.764e+05,205453,1,-27505,-12365,11271,-10903,-5061,2976.6,1164.4,660.01,819.19,34530,345385,261,664,3594,-0.95512,1.9723,-0.18194
-853.25,-216.56,820.15,-19.153,-821.7,878.65,5.3771e+05,206939,1,-5399.2,-1937.5,-2210.4,-2471,-901.81,-1161.4,-9828.9,-3227.6,-885.85,12404,330506,261,663,3593,-0.66785,2.0859,-0.19538
166.29,70.356,979.15,-91.243,-974.95,-180.27,4.5114e+05,205455,1,-36423,-16306,16916,-19938,-8939.3,9301.6,1205.2,812.67,2358.6,49500,349630,261,664,3594,-0.9672,1.9664,-0.18194
-114.3,-88.925,947.83,-113.45,-941.47,141.81,4.5502e+05,206987,1,-35954,-16362,13982,-20358,-9327.8,7480.1,-839.99,-37.325,3751.6,48250,349337,261,664,3594,-0.96669,1.9653,-0.19538
-816.91,-195.05,839.84,-16.705,-842.06,837.49,5.3333e+05,208471,1,-4886.8,-1810.1,-2471.1,-2632.3,-1011.7,-1688,-9134.4,-3099.2,-1819.1,11850,329640,261,663,3593,-0.66748,2.0847,-0.20881
-248.22,-146.29,863.52,-103.61,-857.55,287.3,4.5692e+05,208519,1,-32023,-14725,10074,-16132,-7422.5,5159.7,-1797.6,-510.05,3666.4,41264,347558,261,664,3594,-0.96614,1.9642,-0.20881
-790.12,-171.7,859.75,-9.8827,-863.17,804.84,5.3155e+05,210003,1,-3925.1,-1356.4,-936.29,-2266.2,-863.3,-1294.1,-7635,-2530.7,-800.39,9540.3,323234,261,663,3593,-0.66707,2.0835,-0.22224
-745.83,-146.01,948.41,-3.3363,-952.95,754.28,5.3132e+05,210005,1,-2262.3,-679.8,518.32,-1170.3,-434.84,-508,-5770.3,-1862.7,179.86,6668.1,310072,261,663,3593,-0.67984,2.0793,-0.22224
96.581,38.649,904.03,-99.91,-898.54,-103.67,4.0525e+05,210053,1,-31585,-14388,12217,-18930,-8700.7,6764.6,-3738.7,-1811.6,512,43026,348013,261,676,3595,-0.97759,1.9571,-0.22224
-765.89,-146.4,940.24,-2.4795,-945.42,773.46,5.3486e+05,211537,1,-1722.9,-373.56,1691.3,-654.87,-173.31,356.7,-5402.4,-1685.6,749.65,6256.5,306513,261,663,3593,-0.67941,2.078,-0.23566
-739.03,-139.07,1018.4,-7.6858,-1023.5,745.04,5.4969e+05,211539,1,-2859,-864.74,797.74,-1006.2,-313.39,203.14,-5229.4,-1674.3,608.68,6421.1,308260,261,707,3598,-0.69215,2.0738,-0.23566
-115.26,-71.572,921.84,-111.25,-915.19,135.09,4.2543e+05,211585,1,-31748,-14200,14005,-17229,-7877.2,6326.8,-2113,-1173.5,-1029.8,42562,347905,261,676,3595,-0.97696,1.9558,-0.23566
-740.47,-140.88,1009.1,-14.155,-1014,746.99,5.444e+05,213071,1,-4502.8,-1655.2,-1189.1,-2001.6,-750.11,-634.28,-5858.9,-1974.2,-86.694,8223.9,318366,261,707,3598,-0.69167,2.0724,-0.24907
-283.46,-132.98,931.97,-97.908,-926.84,313.01,4.3739e+05,213117,1,-24902,-11117,10654,-11234,-5159.2,3799.9,-1352.8,-833.24,-1247.4,32071,344423,261,676,3595,-0.97629,1.9545,-0.24907
-716.38,-130.35,1012.9,-18.489,-1018,720.8,5.377e+05,214603,1,-5962.5,-2171.8,-1447.3,-2914.5,-1070,-752.94,-6721.9,-2319.6,-611.28,10174,325043,261,707,3598,-0.69118,2.0709,-0.26247
-3.9657,24.622,971.01,-92.322,-966.9,-7.6009,4.2195e+05,214651,1,-30124,-13389,14075,-16872,-7635.7,6948.8,-1246.9,-594.2,223.69,40963,347460,261,688,3596,-0.98756,1.947,-0.26247
-682.94,-111.61,1032.3,-20.037,-1038,683.14,5.2899e+05,216135,1,-7014.8,-2658.8,-2443,-3848.7,-1485.3,-1521.1,-7272.9,-2674.2,-1888.1,11965,329832,261,707,3598,-0.69066,2.0693,-0.27586
-278.93,-119.47,947,-99.33,-941.98,302.8,4.3123e+05,216183,1,-22952,-9664.7,14242,-10125,-4259.6,6445.5,-2301.5,-937.49,1608.9,31527,344178,261,688,3596,-0.98681,1.9456,-0.27586
-649.26,-86.262,1063.9,-17.298,-1071,643.17,5.2064e+05,217667,1,-5401.1,-2057.7,-1830.6,-3405.7,-1369.7,-1654.8,-5984.2,-2260.1,-1863.6,9867.2,324179,261,707,3598,-0.69011,2.0677,-0.28924
-20.909,27.22,963.36,-93.242,-959.43,6.1278,4.2206e+05,217717,1,-30564,-13483,15112,-17380,-7746.9,8134.5,-2303.5,-904,1829.6,42214,347808,261,703,3597,-0.99794,1.9379,-0.28924
-620.35,-58.698,1097.9,-11.716,-1106.9,607.03,5.1675e+05,219197,1,-5194.3,-2010.4,-1969.2,-3150.3,-1314,-1832.1,-5132,-2043.1,-2321.6,9263.3,322409,261,707,3598,-0.68953,2.0659,-0.30261
-253.73,-98.756,924.1,-99.084,-919.21,270.79,4.272e+05,219247,1,-22001,-9488.9,12041,-9999.1,-4340.9,5419.9,-2136.2,-840.92,1655.3,29585,343344,261,703,3597,-0.9971,1.9363,-0.30261
-728.36,-123.13,996.85,-28.916,-1002.4,730.56,5.1418e+05,219195,1,-7060,-2730.7,-2877.7,-3461.7,-1462.3,-2232,-7138.7,-2855.5,-3569,12512,330675,261,707,3598,-0.67684,2.0701,-0.30261
-689.13,-89.761,1045.9,-22.791,-1053.6,682.9,5.1756e+05,220723,1,-6559.9,-2494.1,-2281.8,-3409.1,-1417.8,-1973.3,-6335.9,-2457,-2545.4,11164,328286,261,707,3598,-0.67625,2.0683,-0.31597
18.056,62.353,929.62,-87.174,-926.71,-44.887,4.3095e+05,220777,1,-27762,-12334,13332,-16549,-7475.4,7268.8,-2111.6,-814.26,1762.2,38442,346679,261,703,3597,-1.0081,1.9285,-0.31597
-657.54,-61.681,1077.1,-17.241,-1086.8,644.15,5.2467e+05,222251,1,-5920.8,-2295.4,-2284,-3057.4,-1278.4,-1760.2,-5777.6,-2153.6,-1718.8,10030,324604,261,707,3598,-0.67564,2.0664,-0.32932
-231.82,-70.898,905.64,-91.576,-902.1,238.29,4.3296e+05,222305,1,-24114,-10383,13348,-12271,-5318.9,6691,-2156.8,-612.79,2973.9,33241,344865,261,703,3597,-1.0072,1.9267,-0.32932
-626.38,-40.06,1092.1,-15.513,-1103.2,607.82,5.2924e+05,223779,1,-5455.3,-2225.2,-2668.4,-2923.3,-1241,-1718.4,-5197.9,-1873.7,-1079,9304,322528,261,707,3598,-0.675,2.0645,-0.34265
-346.02,-120.09,848.43,-78.996,-846.46,362.28,4.2235e+05,223833,1,-15386,-7285.5,4562.1,-5488,-2733.5,1019.2,-881.4,-226.26,1381.4,18761,337235,261,703,3597,-1.0062,1.9249,-0.34265
-584.65,-14.736,1106.6,-13.667,-1119.1,560.28,5.3059e+05,225307,1,-4986.8,-2160,-3101.9,-2864.8,-1266.6,-1924.7,-5055.3,-1837.8,-1105.1,9100.9,321851,261,707,3598,-0.67433,2.0625,-0.35597
65.105,105.39,905.71,-79.313,-904.4,-106.91,4.3399e+05,223835,1,-26593,-11876,12519,-16154,-7265.4,7391.8,-3210.7,-1490.9,1179.9,36262,345963,261,703,3597,-1.018,1.9187,-0.34265
-146,-14.377,890.38,-89.148,-887.66,135.71,4.3447e+05,225363,1,-24018,-10432,12668,-13308,-5814.7,6904.6,-2789.6,-1204,1475.6,33409,344930,261,703,3597,-1.017,1.9168,-0.35597
-535.38,17.799,1125,-8.239,-1139.8,503.34,5.3174e+05,226835,1,-3944.7,-1892.5,-3406.1,-2578.6,-1235.6,-2214.1,-4467.6,-1688.5,-1312.9,8267.7,318576,261,712,3599,-0.67364,2.0603,-0.36928
-527.67,5.73,1292.2,-14.203,-1308.4,485.94,5.0324e+05,226859,1,749.64,-1409.8,-9125.6,2611.2,-35.595,-5954.4,2112.8,59.737,-4461.7,12348,330425,261,716,3601,-0.82338,2.0052,-0.36928
-475.46,-10.975,1221.8,-34.483,-1233.6,442.94,4.857e+05,226861,1,-6392.5,-3999.5,-7045.1,-1689.5,-1543.8,-4450.4,4626.3,1133.2,-4340.2,13155,331565,261,716,3601,-0.83567,2.0001,-0.36928
-342.3,46.435,1163.1,-21.207,-1176.2,296.86,4.7115e+05,226863,1,-5439.8,-3624.4,-7054.3,-2209.1,-1712.7,-4159.5,3616.3,1007.7,-2872.1,11830,329610,261,716,3601,-0.84793,1.9949,-0.36928
-281.14,-83.271,865.36,-87.944,-862.84,287.38,4.2719e+05,226891,1,-16938,-7968.8,5532.4,-7042.5,-3409.1,1910.2,-1404.2,-707.29,237.36,21176,338896,261,703,3597,-1.016,1.9148,-0.36928
-550.03,6.8841,1073.7,-15.188,-1087.6,521.74,5.2831e+05,228359,1,-4316.7,-2039.8,-3565,-2626,-1273.9,-2335.8,-4961.3,-1888.1,-1625.9,8961.1,321259,261,712,3599,-0.66028,2.0622,-0.38257
-269.98,121.95,1262.4,-10.038,-1280.2,206.05,5.7627e+05,228381,1,346.43,-2298.5,-12819,-913.58,-1490.1,-5926.2,-1740.5,-1456.2,-3996.9,15134,333980,261,716,3601,-0.79786,2.013,-0.38257
-315.29,87.402,1237.3,-22.428,-1252.5,262.11,5.4449e+05,228379,1,-2086.3,-2947.4,-11204,-845.36,-1183.3,-4449.2,101.81,-661.98,-3631.2,13195,331608,261,716,3601,-0.7855,2.0179,-0.38257
-350.05,89.614,1258.6,-13.468,-1275.7,294.98,5.2979e+05,228377,1,-1408.2,-2087.2,-8136.5,316.7,-465.43,-3078,1695.6,133.67,-2689.4,9615.5,323457,261,716,3601,-0.7731,2.0226,-0.38257
-294.48,128.98,1307.5,-1.1929,-1327.5,224.84,5.8471e+05,228383,1,3293.3,-1280.8,-13675,906.72,-887.07,-6572.9,-2210.7,-1583.4,-3636.8,16277,335066,261,716,3601,-0.8102,2.0081,-0.38257
-338.4,108.43,1332.7,-6.5087,-1352.1,271.85,5.4377e+05,228385,1,2387.5,-1902.5,-15009,2301.7,-500.04,-7543.1,534.83,-284.75,-2685.8,17453,336086,261,716,3601,-0.82251,2.0031,-0.38257
-142.67,151.28,1150.8,-7.7287,-1167.2,70.926,4.5401e+05,228391,1,-694,-1860.7,-8212.4,-107.74,-1025.3,-5130.4,3735.3,1015.5,-3111.7,11110,328138,261,716,3601,-0.85924,1.9876,-0.38257
-190.43,120.52,1056.7,1.0169,-1073.3,124.68,5.1128e+05,228395,1,2071.2,-219.36,-5897.2,1572.7,58.951,-3318.5,2613.1,965.77,-1033.1,7837.9,316292,261,716,3601,-0.88356,1.9769,-0.38257
-159.05,142.6,1096.4,0.83448,-1113.5,88.216,4.8751e+05,228393,1,1760.9,-481.06,-6483.3,1350.9,-179.97,-3991.3,3930.8,1270.3,-2317.5,9251.4,322368,261,716,3601,-0.87141,1.9823,-0.38257
168.4,192.13,917.05,-65.949,-919.03,-239.36,4.3914e+05,226893,1,-26511,-11804,12658,-17578,-7876.2,8169.3,-3657.5,-1920.7,265.55,38175,346603,261,714,3600,-1.0277,1.9086,-0.36928
-24.536,68.616,920.4,-89.187,-918.9,-10.927,4.3658e+05,228419,1,-25289,-11652,9867.5,-15922,-7511.4,5386.1,-3444,-1816.8,182.97,35026,345548,261,714,3600,-1.0266,1.9065,-0.38257
-499.67,43.373,1096.4,-6.8616,-1113.3,462.65,5.3077e+05,229883,1,-3534.5,-1774.5,-3406.4,-2259.7,-1178.8,-2403.4,-4046.7,-1551.9,-1383.8,7759.9,315856,261,712,3599,-0.65955,2.06,-0.39585
-283.94,144.86,1346.8,-13.535,-1366.7,217.83,5.4667e+05,229895,1,-1481.9,-2012.9,-7595.2,-972.88,-1131.2,-4010.5,-1529.8,-1305.6,-3881.2,10067,324718,261,723,3603,-0.73493,2.0343,-0.39585
-266.67,154.74,1354.1,-10.283,-1374.7,196.77,5.4481e+05,229897,1,-350.73,-1580.7,-7440.8,476.85,-590.13,-3936.9,926.45,-382.41,-3719.7,9428.8,322884,261,723,3603,-0.7474,2.0297,-0.39585
-260.71,138.4,1327.2,-21.382,-1345.3,195.47,5.3448e+05,229899,1,-710.99,-1829.7,-7997.7,950.8,-355.22,-3634,1642.5,-206.55,-4194.5,10119,324870,261,716,3601,-0.75984,2.0251,-0.39585
-127.68,147.92,1035.3,-1.9524,-1052.1,55.062,5.0918e+05,229921,1,1892.5,-547.48,-6966,1487.7,-115.76,-3915.3,2832.9,953.92,-1636.9,8357.1,318953,261,716,3601,-0.89469,1.9693,-0.39585
-144.71,133.62,999.89,-0.99887,-1016.3,75.366,5.0667e+05,229923,1,1480,-578.84,-6247.5,1162.1,-167.82,-3486.2,2482.1,997.72,-734.97,7923.8,316794,261,716,3601,-0.90675,1.9637,-0.39585
-184.8,-12.576,919.81,-90.297,-918.57,168.67,4.3453e+05,229943,1,-19232,-9215.8,5713.3,-9508.2,-4740.7,2024.1,-1679.9,-980.91,-353.38,24665,340949,261,714,3600,-1.0255,1.9044,-0.39585
-465.25,69.818,1101.2,-0.15561,-1120.7,421.8,5.4082e+05,231407,1,-1640.1,-995.72,-2385.5,-1060.6,-634.26,-1499.7,-2668.8,-873.38,-108.58,4587.5,290099,261,712,3599,-0.6588,2.0576,-0.40912
-503.13,43.031,1060.1,-9.0447,-1077.2,467.23,5.3077e+05,231405,1,-3284.5,-1834.5,-4098.6,-1929.9,-1113.1,-2581.8,-3698.7,-1449.1,-1503,7785.9,315982,261,712,3599,-0.64616,2.0616,-0.40912
-562.89,3.6033,1033.4,-17.053,-1047.4,536.05,5.2538e+05,229881,1,-3765.5,-1972.5,-4111.2,-2133.9,-1185,-2670.7,-4199,-1703.1,-2014.5,8361.2,318970,261,712,3599,-0.6469,2.064,-0.39585
-211.51,175.56,1363.2,-21.63,-1383.3,140.72,5.4035e+05,231417,1,-3189.6,-2758.2,-8130,-2119.6,-1650.4,-4478.1,-3178,-2047.2,-4589.2,12104,330059,261,723,3603,-0.72161,2.0364,-0.40912
-282.92,134.35,1302.7,-26.439,-1320.8,223.15,5.3508e+05,231415,1,-5242.9,-3422.7,-7976.6,-2934,-1828.3,-4021.6,-4557.8,-2477.4,-4452.2,13330,331785,261,723,3603,-0.7091,2.0408,-0.40912
-71.112,170.94,972.55,0.78537,-989.98,-8.2364,5.011e+05,231449,1,1814,-583.84,-6849.7,1413.4,-169.89,-3974.9,3035.4,1210.2,-1008.1,8357.1,318950,261,716,3601,-0.91774,1.9559,-0.40912
-84.386,158.21,936.83,1.6983,-953.8,8.0906,5.1274e+05,231451,1,1401.9,-523.48,-5678,1196.2,-133.86,-3357.9,2317.8,1036.9,-335.67,7332.3,313507,261,716,3601,-0.92972,1.9502,-0.40912
-249.95,70.933,932.34,3.1997,-949.52,187.55,4.4503e+05,231465,1,1913,273.46,-3359.4,4203.2,1563.9,-3106.5,-1668.5,-789.34,395.7,7675.2,315433,261,720,3602,-1.0126,1.9085,-0.40912
-442.12,84.23,1092.5,1.1894,-1113.4,395.38,5.4038e+05,232931,1,-947.71,-827.27,-2521.5,74.995,-121.34,-717.99,-2439.8,-709.53,366.65,4587.5,290100,261,712,3599,-0.65802,2.0552,-0.42236
-259.03,140.85,1292.2,-35.394,-1309.7,199.79,5.3174e+05,232937,1,-7111.3,-4432.7,-9724,-3784,-2343.8,-5090.2,-6082.9,-3237.1,-5631.5,17020,335696,261,723,3603,-0.69574,2.0427,-0.42236
-379.06,83.844,1190.2,-32.788,-1206.4,333.02,5.3649e+05,232935,1,-5783.4,-3390.1,-7014.9,-2329.1,-1351.7,-2742.8,-5903.2,-2627.9,-3153.2,12674,330890,261,723,3603,-0.68319,2.0469,-0.42236
