"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
680.29,605.27,159.32,-239.9,-194.45,-871.3,4.158e+05,419541,1,-16951,-30111,9009.4,-33209,-62146,29113,-5236.1,-1851.9,-25196,88054,356090,448,1101,2298,-1.8577,1.1362,0.30476
1192.2,1927.3,13.543,0.38515,-13.697,-2266.2,5.5528e+05,419557,1,549.61,-1144.2,5850.3,3143.4,1408.6,10580,-9274.6,-14427,-1706.3,21371,339013,448,1058,2295,-1.8406,1.1362,0.39555
989.6,1300.9,477.96,-113.89,-496.75,-1624.9,4.0457e+05,420953,1,-14711,-27383,12168,-36872,-68104,28111,5698.2,11401,-7963.1,90156,356362,448,1101,2298,-1.8682,1.1247,0.28298
402.2,-134.24,795.02,-307.88,-841.44,-94.981,4.2155e+05,419537,1,-18748,-35989,21229,-39121,-74605,41794,8387,18850,-20400,1.0855e+05,358482,448,1101,2298,-1.8613,1.1362,0.28194
586.39,278.75,497.36,-285.51,-540.28,-543.6,4.1615e+05,419539,1,-17245,-32046,14906,-36154,-69075,38109,3108.2,12385,-28347,1.0022e+05,357574,448,1101,2298,-1.8596,1.1362,0.29336
1247,1997.2,162.01,5.3435,-163.87,-2354.4,5.5904e+05,420975,1,1461.9,1116.6,3572.4,4278.4,4165.3,7910,-7967,-11539,-4137.3,18114,336693,448,1058,2295,-1.8449,1.1247,0.40834
951.35,1316,580.41,-107.22,-587.98,-1617.6,4.6816e+05,420927,1,-15762,-24965,-11568,-35412,-56044,-26680,-3436.3,-5658.9,-319.9,78462,354810,448,1099,2296,-1.8848,1.1247,0.13322
1162.9,1916.8,517.68,1.3257,-518.56,-2241.8,4.6307e+05,422345,1,-4019.2,-6390.8,-3238.5,-12024,-19320,-8184.2,1452.9,2386.5,651.78,25701,341514,448,1099,2296,-1.8917,1.1131,0.1337
821.34,990.4,571.51,-159.51,-583.28,-1271.4,4.6996e+05,420929,1,-16937,-27395,-7482.9,-37082,-60034,-16566,-2625.8,-4319.4,-193.35,79828,354997,448,1106,2299,-1.884,1.1247,0.14478
1132.6,1838,529.74,-5.228,-531.46,-2158.5,4.7762e+05,422349,1,-7789.8,-12771,-2648.2,-21226,-34925,-6415.4,1092.3,1839.3,81.761,44123,348279,448,1106,2299,-1.8899,1.1131,0.15691
692.15,539.02,678.07,-245.27,-706.95,-818.2,4.283e+05,420943,1,-25409,-41730,-2450.4,-49609,-82386,-983.71,-1928.4,-1354.7,-8903.2,1.0829e+05,358449,448,1100,2297,-1.876,1.1247,0.22554
677.15,485.16,793.5,-252.75,-822.01,-764.19,4.3623e+05,420941,1,-19944,-33846,3141.3,-40560,-68540,3921.6,1039.9,2684.8,-4415.5,89102,356227,448,1100,2297,-1.8774,1.1247,0.21403
1121.5,1771.2,535.01,-15.655,-538.76,-2095.4,4.479e+05,422357,1,-11067,-19335,3906,-31344,-54296,8462.7,6553,11384,-1911.6,68482,353259,448,1100,2297,-1.8855,1.1131,0.20324
636.12,468.33,578.33,-240.42,-607.79,-728.86,4.2584e+05,420945,1,-25837,-43416,1864.5,-54124,-91246,4630.9,843.03,1519.4,-458.78,1.1763e+05,359417,448,1100,2297,-1.8746,1.1247,0.23705
649.44,510.92,573.41,-227.08,-602.94,-772.34,4.2377e+05,420947,1,-26915,-46656,8641.1,-54918,-95520,18497,2502.1,4103.5,295.05,1.2442e+05,360086,448,1100,2297,-1.8731,1.1247,0.24855
752.65,726,592.74,-199.18,-620.65,-1010,4.1814e+05,420949,1,-22160,-39764,12898,-49082,-87128,24008,6446,10355,1552.7,1.1387e+05,359048,448,1100,2297,-1.8715,1.1247,0.26004
869.99,998.3,558.14,-160.31,-582.39,-1303.9,4.1113e+05,420951,1,-17943,-32860,12931,-41893,-77022,31136,7029.1,13094,-6022.7,1.0239e+05,357819,448,1101,2298,-1.8699,1.1247,0.27151
1207.5,1905.5,305.83,4.741,-310.38,-2255.3,5.5735e+05,422393,1,1836.8,2364.2,1883.9,4148.9,5033.9,5066.1,-5409.2,-7563.7,-3854.1,13493,332062,448,1058,2295,-1.8516,1.1131,0.40982
1149.2,1922.5,496.84,1.1089,-497.7,-2239.6,5.2851e+05,423767,1,405.83,818.75,-987.4,-409.1,-420.54,-2347.2,875.29,1416,773.08,3321.5,262148,448,1099,2296,-1.8984,1.1014,0.13418
1104.6,1761.7,535.51,-16.089,-538.33,-2078.6,4.7579e+05,422351,1,-8944.7,-14805,-1931.2,-23333,-38698,-4627.8,1287.8,2122.1,426.69,48710,349445,448,1106,2299,-1.8889,1.1131,0.1685
1090.2,1713.6,543.3,-24.026,-547.11,-2029.8,4.6879e+05,422353,1,-14523,-24635,972.4,-36698,-62059,1176.6,3591.7,5718.1,2143.6,77900,354744,448,1106,2299,-1.8878,1.1131,0.18009
1098,1718.7,545.87,-24.553,-550.1,-2038.2,4.5952e+05,422355,1,-9166.2,-15884,2539.6,-24673,-42381,4543,4343.7,7282.7,266.39,53295,350426,448,1107,2300,-1.8867,1.1131,0.19167
1234.9,1981.9,239.9,10.779,-242.32,-2334.9,5.6435e+05,422395,1,2144.2,3089.4,1266.5,4957.7,6487.8,4637.9,-6032,-8414.7,-4216.8,15129,333974,448,1058,2295,-1.849,1.1131,0.42117
1247.4,2036.4,178.97,18.586,-178.8,-2388,5.6841e+05,422397,1,1827.8,3413,-959.46,4160.6,6168.9,1911.4,-5798.4,-8743.6,-2235.5,13784,332458,448,1058,2295,-1.8464,1.1131,0.43251
1177.6,1927.4,296.73,31.609,-296.32,-2258.5,5.7042e+05,423819,1,2386.2,6320.9,-5812.9,5212.4,8806.3,-55.02,-4237.2,-6545,-1478.3,15721,334573,448,1117,2301,-1.853,1.1014,0.43406
1137.4,1929.9,473.55,-0.026054,-474.44,-2239.9,5.4582e+05,425193,1,293.05,646.56,-1096.2,-515.81,-602.4,-2417.3,807.14,1326.6,663.98,3321.2,262139,448,1099,2296,-1.9051,1.0897,0.13466
1047.5,1932.7,288.9,145.17,-264.99,-2196.5,5.7669e+05,423821,1,745.92,14936,-33581,6225.4,18007,-18361,-1363.4,-8405.4,14923,48442,349381,448,1117,2301,-1.8503,1.1014,0.44542
692.06,1442.9,443.57,220.84,-407.18,-1594.8,5.7616e+05,425247,1,236.79,21603,-51386,9538.2,45822,-71484,1227.2,-17235,46580,1.1347e+05,359008,448,1117,2301,-1.8569,1.0897,0.447
1130.3,1942.7,455.32,-2.3511,-456.32,-2247.4,5.4092e+05,426623,1,68.572,268.82,-1202.9,-862.73,-1209.5,-2620.5,551.31,916.98,477.87,3410.4,265047,448,1099,2296,-1.9118,1.078,0.13513
1116.8,1913.1,462.97,-1.7941,-464.12,-2215,5.3866e+05,426625,1,119.05,335.79,-945.46,-734.52,-1017.5,-2131,613.06,1000.1,621.58,2983.2,247039,448,1099,2296,-1.9109,1.078,0.14685
344.48,872.22,581.63,254.32,-541.13,-927.48,5.744e+05,426677,1,-4393.2,10760,-44303,-5630.8,23874,-80525,8114.4,-5457.4,46396,1.0692e+05,358312,448,1117,2301,-1.8633,1.078,0.44855
1116.7,1936.1,450.22,-4.8932,-451.56,-2234.8,5.3427e+05,428059,1,-133.51,-117.25,-894.54,-1322.9,-2078.8,-2213.7,479.67,779.6,597.17,3410.4,265045,448,1099,2296,-1.9175,1.0662,0.14736
204.77,454.76,676.01,184.76,-652,-496.47,5.7137e+05,428111,1,-8490.3,2441.2,-41312,-12321,15907,-88860,10938,-3349.5,52944,1.141e+05,359064,448,1117,2301,-1.8697,1.0662,0.45009
1111.7,1950.8,445.88,-4.4321,-447.39,-2245,5.2053e+05,429497,1,-145.85,-159.9,-695.79,-1524.7,-2494.4,-1881,543.44,908.14,548.58,3410.4,265044,448,1099,2296,-1.923,1.0544,0.15966
1104,1927.9,452.53,-5.2272,-454.32,-2221.2,5.201e+05,429499,1,-140.04,-171.22,-517.28,-1547.9,-2584,-1509.3,593.48,1009.9,460.77,3410.4,265042,448,1099,2296,-1.922,1.0544,0.17145
1098.4,1910.5,458.16,-5.2549,-460.2,-2203.4,5.2119e+05,429501,1,-136.53,-199.04,-286.1,-1412.1,-2395.9,-999.37,615.06,1035.6,474.16,3247.9,259188,448,1099,2296,-1.9209,1.0544,0.18324
1095.5,1898.2,464.21,-5.0732,-466.5,-2191.2,5.2124e+05,429503,1,-39.544,-46.964,-139.29,-1304.4,-2249.7,-706.5,627.93,1075.2,373.67,2995.8,247390,448,1099,2296,-1.9198,1.0544,0.19503
1094.9,1890.8,468.91,-4.6092,-471.43,-2184.4,5.2126e+05,429505,1,43.987,79.222,2.4835,-1116.7,-1955.2,-399.04,574.01,991.89,266.28,2573.2,229489,448,1099,2296,-1.9185,1.0544,0.2068
268.36,381.44,683.66,94.35,-678.75,-464,5.6605e+05,429547,1,-10756,-2758.1,-38264,-20645,-1477.7,-82106,14357,7640.7,41460,1.0364e+05,357952,448,1117,2301,-1.876,1.0544,0.45161
1093.3,1917.5,458.09,-1.7022,-460.55,-2206.8,5.023e+05,430945,1,170.09,346.05,-143.49,-956.05,-1617.8,-689.2,604.25,1057.6,283.23,2395.7,187818,448,1099,2296,-1.9236,1.0425,0.2193
350.78,467.9,602.89,45.795,-606.47,-579.27,5.6021e+05,430985,1,-8782,-1325.5,-33534,-17691,-2983.1,-66795,8952.6,6945,21213,81026,355157,448,1117,2301,-1.8823,1.0425,0.45312
1082.4,1923.7,445.17,-0.74713,-447.74,-2206.8,5.2086e+05,432389,1,303.28,622,-242.95,-653.33,-1014.9,-929.13,622.48,1101.2,287.04,2130.8,164575,448,1099,2296,-1.9285,1.0306,0.23186
1085,1936,440.52,-0.83649,-442.82,-2218.9,5.1847e+05,432387,1,284.4,588.84,-262.16,-700.9,-1106.7,-960.4,649.38,1143.2,341.64,2231.6,167296,448,1099,2296,-1.9299,1.0306,0.22002
377.99,555.49,448.9,28.529,-452.78,-668.68,5.5605e+05,432427,1,-7069.8,109,-29457,-17659,-5060.1,-61557,12292,14846,17313,75602,354397,448,1117,2301,-1.8885,1.0306,0.45461
1072.3,1938,428.06,-0.45313,-430.52,-2214.4,5.2928e+05,433833,1,311.66,650.4,-255.03,-592.41,-898.54,-983.41,621.3,1104.3,328.26,2103.3,163804,448,1099,2296,-1.9348,1.0187,0.23261
-27.21,-203.22,431.04,20.948,-436.58,191.83,5.5685e+05,433873,1,-5824.6,2313.7,-28592,-18869,-5898,-63465,17728,24319,18752,80825,355132,448,1117,2301,-1.8918,1.0187,0.4677
1060.3,1939.1,416.2,-1.0342,-418.93,-2209.5,5.2499e+05,435281,1,294.07,624.08,-234.55,-623.08,-976.92,-928.29,614.64,1111.6,304.3,2103.3,163807,448,1197,2302,-1.9395,1.0067,0.24525
1058,1927.3,420.67,-0.92157,-423.68,-2198,5.2679e+05,435283,1,306.06,643.08,-216.2,-604.49,-933.33,-903.43,635.49,1139,324.99,2100.8,163742,448,1197,2302,-1.9379,1.0067,0.25715
1056,1915.6,425.73,-0.80946,-429.05,-2186.7,5.2765e+05,435285,1,315.24,661.15,-207.16,-600.99,-919.94,-893.35,645.51,1155,327.26,2103.3,163808,448,1197,2302,-1.9363,1.0067,0.26904
1054.2,1904.1,430.88,-0.71061,-434.53,-2175.7,5.2716e+05,435287,1,333.48,694.73,-193.79,-571.61,-854.51,-877.25,640.36,1145.9,305.41,2067.4,149020,448,1197,2302,-1.9346,1.0067,0.28091
-61.565,-107.65,33.513,11.001,-31.901,123.95,5.5744e+05,435319,1,-4585.5,4469.9,-28069,-17146,-4515,-59592,18502,29210,12211,77712,354711,448,1117,2301,-1.8978,1.0067,0.46919
1043.9,1918.4,412.45,-0.66943,-415.96,-2183.4,5.2433e+05,436737,1,314.23,675.26,-219.94,-617.72,-941.03,-932.93,657.48,1195.7,306.71,2103.3,163817,448,1197,2302,-1.9407,0.99467,0.28179
1042.1,1906.5,417.44,-0.70895,-421.31,-2172,5.2364e+05,436739,1,324.7,689.48,-194.78,-602.26,-910.98,-890.93,666.77,1212.4,292.67,2103.3,163818,448,1197,2302,-1.9389,0.99467,0.2937
1040.3,1894.6,422.12,-0.7506,-426.36,-2160.6,5.2346e+05,436741,1,335.3,708.36,-178.15,-588.45,-884.95,-852.22,677.25,1238.6,266.23,2103.3,163815,448,1197,2302,-1.9371,0.99467,0.30559
676.76,1083.4,-16.461,-100.92,-4.1534,-1273.5,5.0012e+05,436765,1,-8807.6,-3352,-30015,-7729.8,1173.6,-35394,-7981.7,-242.97,-33569,59112,351510,448,1197,2302,-1.9094,0.99467,0.44726
945.82,1432.8,391.02,-96.899,-418.5,-1707.6,4.6751e+05,436763,1,-4995.3,-3265.9,-14392,-7420.7,-2464.5,-26852,-7199.9,-5326.5,-19352,38466,346690,448,1197,2302,-1.9121,0.99467,0.43554
-162.68,-65.951,-455.43,13.526,469.2,133.79,5.5946e+05,436769,1,-5237.7,5508.1,-32927,-13861,-480.17,-55047,13791,26067,434.52,72349,353873,448,1197,2302,-1.9037,0.99467,0.47066
1028.2,1897.5,407.01,-0.82479,-411.47,-2157.3,5.2089e+05,438195,1,332.93,714.54,-181.16,-611.74,-932.77,-844.3,697.76,1289.5,263.83,2103.3,163824,448,1197,2302,-1.9412,0.98262,0.31845
1026.7,1886.1,411.78,-0.71263,-416.62,-2146.5,5.2121e+05,438197,1,338.94,733.47,-189.51,-610.76,-916.35,-868.28,700.22,1293.9,269.11,2103.3,163825,448,1197,2302,-1.9392,0.98262,0.33036
1025.2,1874.6,416.51,-0.67129,-421.75,-2135.6,5.2102e+05,438199,1,349.78,748.51,-170.18,-593.36,-876.12,-849.54,696.85,1281.9,266.55,2103.3,163822,448,1197,2302,-1.9371,0.98262,0.34225
1024.1,1863.3,421.14,-0.69814,-426.82,-2125.1,5.2041e+05,438201,1,355.74,754.37,-149.76,-580.18,-847.44,-820.22,670.45,1232.3,245.39,2103.3,163810,448,1197,2302,-1.935,0.98262,0.35413
992.81,1502.3,478.89,-99.494,-508.8,-1789.8,4.3926e+05,438215,1,-3261.3,-1777.7,-10237,-11121,-8917.5,-28783,-3632.7,-1969.5,-11367,36008,345870,448,1197,2302,-1.918,0.98262,0.43689
1031.4,1781.4,486.91,-10.733,-498.39,-2055.7,4.0135e+05,438213,1,-149.19,122.97,-938.2,-4923.1,-5503.9,-9449.2,771.26,1188.2,767.81,12138,330109,448,1197,2302,-1.9206,0.98262,0.42511
314.24,469.33,-419.23,-151.36,396.33,-561.06,5.1382e+05,438219,1,-13404,-7763.2,-39126,-10201,717.94,-43974,-12203,-7124.7,-35766,72719,353924,448,1197,2302,-1.9125,0.98262,0.46039
-316.72,-59.89,-961.55,41.843,993.71,198.17,5.5506e+05,438221,1,-10842,3369.8,-50935,-11424,5729.3,-57839,1035.4,9780.7,-16803,81309,355198,448,1197,2302,-1.9096,0.98262,0.47212
1011.9,1865.9,406.41,-0.76124,-412.33,-2121.5,5.1748e+05,439657,1,352.8,758.89,-143.14,-606.78,-910.53,-797.79,694.94,1300.6,232.15,2103.3,163829,448,1197,2302,-1.9387,0.97053,0.36711
1010.7,1846.3,414.71,-0.30231,-421.48,-2103.5,5.2891e+05,439661,1,359.13,766.25,-123.14,-543.65,-849.71,-585.07,712.96,1331.7,226.07,2103.3,163831,448,1197,2302,-1.934,0.97053,0.39087
1011.2,1855.3,410.75,-0.78806,-417.13,-2111.8,5.1974e+05,439659,1,359.59,765.56,-123.05,-587.55,-895.68,-709.66,692.56,1298.8,213.64,2103.3,163820,448,1197,2302,-1.9364,0.97053,0.379
1010.1,1839.9,420.28,1.7217,-427.19,-2097.6,5.2819e+05,439663,1,434.98,830.71,79.959,-451.95,-793.58,-252.52,952.45,1585.4,737.92,2397.7,188074,448,1197,2302,-1.9316,0.97053,0.40273
1014.1,1838.9,435.39,4.0254,-442.57,-2098.5,4.9668e+05,439665,1,518.48,831.2,461.45,-856.54,-1383.4,-718.99,1274,1898.4,1468.3,3423.4,265583,448,1197,2302,-1.9291,0.97053,0.41458
