"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1994.2,2505,-108.16,-241.44,-483.36,3157.8,4.2367e+05,521309,1,-1.3666e+05,1.4686e+05,12448,1.3459e+05,-1.9014e+05,-6417.8,46626,-51494,-4096.3,3.1552e+05,367183,98,1352,1177,0.49754,0.27586,2.124
-2816.5,3602.4,583.19,-5.2599,-1565,4336,5.3784e+05,521353,1,-3139.9,2754.2,827.14,-4203.5,1234,1443.2,3136.4,-3051.9,-786,7692.3,315514,98,1402,1180,0.77887,0.27586,2.0377
453.39,-363.46,-1048.1,-959.57,472.92,-540.18,4.6821e+05,521307,1,-3.4426e+05,4.0615e+05,24329,2.9598e+05,-2.3783e+05,-36032,84687,-1.0518e+05,-5425.8,6.6918e+05,368067,98,1352,1177,0.4845,0.27586,2.127
5238.2,-6167.2,-2266.1,-1845.7,1925.3,-7968.4,5.1671e+05,521305,1,-2.7153e+05,5.0153e+05,-4885.5,4.5078e+05,-2.6294e+05,-66291,36927,-1.1377e+05,6338.9,7.8509e+05,368097,98,1352,1177,0.47144,0.27586,2.13
-667.64,127.56,-653.47,-761.49,-345.01,436.05,4.6743e+05,522837,1,-1.4857e+05,3.1335e+05,-6369.8,3.5364e+05,-4.2023e+05,-25607,32909,-79343,2522.6,6.5574e+05,368053,98,1358,1178,0.4718,0.26247,2.1316
-2851.8,3578.4,623.77,-5.2857,-1680.8,4301.4,5.4345e+05,522885,1,-3480.5,2446.9,1012.4,-4005.4,1782.9,1301.4,3277.5,-2927.3,-873.05,7753.4,315820,98,1402,1180,0.77946,0.26247,2.0393
1695.4,-6344.2,-1315.2,-1680.3,-1313.9,-6348.5,5.1192e+05,522835,1,-1.0886e+05,3.826e+05,-23797,5.818e+05,-5.7567e+05,-53940,1290.1,-63229,7271.1,9.1413e+05,368115,98,1358,1178,0.45871,0.26247,2.1344
2049.9,-15415,-646.33,-2052.9,-5735.5,-14323,5.4777e+05,522833,1,-46833,3.7971e+05,-37122,4.0996e+05,-5.5262e+05,-19146,-39251,-8887.6,9288.4,7.8948e+05,368098,98,1358,1178,0.44561,0.26247,2.1372
-771.57,-8255,-582.31,-1654,-4529,-6769.9,5.1214e+05,524363,1,-68115,1.3531e+05,-2250.7,2.7345e+05,-7.4288e+05,30861,8455.6,-1724.2,-1544.1,8.0662e+05,368102,98,1363,1179,0.43279,0.24907,2.1414
-2883.1,3548.5,663.23,-5.2744,-1794.2,4257.3,5.4614e+05,524417,1,-3890,1991.8,1239.5,-3713.9,2243.7,1143.6,3401.5,-2801.8,-955.08,7816.8,316161,98,1402,1180,0.78002,0.24907,2.0408
-22.367,-1059.7,-875.78,-972.37,-333.29,-913.22,4.9162e+05,525893,1,-1.5748e+05,66479,23363,66774,-4.7324e+05,39331,41430,-18583,-6090.5,5.1169e+05,367952,98,1363,1179,0.41993,0.23566,2.1455
-2847.5,3564.2,653.09,-4.6137,-1799.4,4242.7,5.4974e+05,525947,1,-3933,1595.4,1292.9,-3412.5,2827.1,955.83,3205.2,-2738.7,-888.05,7668.1,315393,98,1402,1180,0.76801,0.23566,2.0469
-527.19,2996,-608.37,-391.93,1044.1,2894.8,4.8778e+05,527425,1,-1.3127e+05,40153,21549,29766,-1.6746e+05,11960,37620,-25602,-4787.5,2.2466e+05,365712,98,1363,1179,0.4202,0.22224,2.1469
-2929.9,3478.1,738.06,-3.3003,-2006.8,4147.2,5.5388e+05,527481,1,-4320.7,1906.5,1443.6,-3256.5,3417.2,874.49,3498.4,-2928.5,-1019.1,8324,318812,98,1402,1180,0.78105,0.22224,2.0435
-1111.4,3483.5,-181.55,-59.082,580.03,3614.3,5.2625e+05,528957,1,-99459,15680,17861,12675,3648.8,-2665,27254,-15450,-3821.1,1.0786e+05,358403,98,1363,1179,0.42046,0.20882,2.1482
-2958.6,3425.1,779.73,-1.2446,-2122.6,4072.8,5.5654e+05,529013,1,-4222.1,2771.8,1336.8,-3064.4,4383.5,729.41,3478.5,-3335.1,-994.28,8980.3,321336,98,1402,1180,0.78153,0.20882,2.0447
-1155.9,2750.6,-41.937,-17.73,116.64,2981.6,5.5767e+05,530489,1,-66561,1641.5,12749,28980,44266,-9650.9,14610,-6298.2,-2254,88013,356086,98,1363,1179,0.42069,0.19538,2.1494
-3003.7,3361.5,827.89,0.77403,-2256.6,3989.4,5.5781e+05,530545,1,-4268.1,3936.7,1251.9,-3251.1,4927.2,768.86,3504.7,-3705.1,-982.19,9884.1,324218,98,1402,1180,0.78197,0.19538,2.0458
-992.87,2194.6,-27.743,-35.605,-33.948,2408.4,5.6918e+05,532021,1,-41058,-10734,8910.6,37616,25630,-9517.2,7482.1,-600.35,-1408.3,64040,352411,98,1363,1179,0.42092,0.18194,2.1506
-3004,3338.1,830.91,-0.19554,-2310.3,3939.6,5.5305e+05,532075,1,-5128.7,4731.2,1503.8,-3744.1,5340.1,930.85,3856.1,-3873.3,-1102.8,11200,328363,98,1402,1180,0.76981,0.18194,2.0517
-1231.4,2424.1,28.491,-29.627,-271.15,2705.4,5.7744e+05,533557,1,-26876,-12737,6425,30934,12212,-7199.9,4251.2,1085,-944.5,45868,348735,98,1363,1179,0.43432,0.16849,2.149
-807.03,1927.8,-33.67,-39.793,-25.533,2089.6,5.7419e+05,533555,1,-33801,-11227,7493.2,39450,16755,-9031.7,5052,138.99,-998.98,57183,351153,98,1363,1179,0.42112,0.16849,2.1516
-2987.1,3315.2,825.41,-2.8196,-2346.1,3884.6,5.4902e+05,533607,1,-5859.8,5817.9,1685.6,-4080.3,5872,1019.7,4073.5,-4248.8,-1153.7,12421,330533,98,1402,1180,0.75758,0.16849,2.0574
-2909.9,3377.8,771.67,-3.3592,-2230.8,3936.5,5.4909e+05,533605,1,-5089.3,6199.2,1336.5,-5066.4,5251.5,1399.9,3620.3,-4350.8,-954.25,12421,330534,98,1402,1180,0.74494,0.16849,2.062
-1081.2,2275.4,15.185,-38.379,-251.23,2506.4,5.7959e+05,535093,1,-26735,-9604.3,6095.2,34759,9872.4,-7727.5,4018.1,520.16,-853.03,47188,349071,98,1363,1179,0.43451,0.15503,2.15
-2861.4,3476.7,732.9,-1.0981,-2191.5,4001.2,5.4398e+05,535137,1,-5003.4,5381.5,1338.3,-4481.7,4623.9,1217.3,3532.2,-3894,-936.94,11281,328547,98,1402,1180,0.7199,0.15503,2.0719
-2929.2,3399.6,781.54,-1.4159,-2298.9,3932.4,5.4649e+05,535139,1,-5031.2,6742.9,1278.7,-5977.5,5186.4,1733.2,3585.1,-4441,-937.88,13096,331466,98,1402,1180,0.7326,0.15503,2.0675
-971.57,2157.1,14.413,-39.09,-253.23,2351.9,5.8441e+05,536629,1,-24936,-5308.3,5407,35741,8720,-7806.1,3745.6,-574.72,-724.64,45918,348752,98,1363,1179,0.43469,0.14157,2.1508
-2856.6,3465.4,734.45,-2.1869,-2244.7,3958.5,5.4373e+05,536671,1,-6389.8,5917.1,1775.7,-3464.5,5557.1,806.68,3872.9,-4179.2,-1035.7,12493,330636,98,1402,1180,0.70747,0.14157,2.0772
-2948.1,3404.6,790.66,-1.0693,-2371.7,3909.3,5.4735e+05,536673,1,-6294.9,6916.8,1715.5,-5263.5,5977.5,1425.6,4001.1,-4502.9,-1083.3,13905,332606,98,1402,1180,0.7202,0.14157,2.0728
-940.2,2033.5,31.809,-36.343,-326.79,2216.3,5.877e+05,538165,1,-20884,493.28,4177.3,37669,7433.7,-8011.5,2491.4,-1650.2,-406.23,44736,348444,98,1363,1179,0.43486,0.1281,2.1517
-2952.1,3375.3,797.49,0.088188,-2437.9,3847.1,5.471e+05,538207,1,-7067.5,7549.5,1951.4,-3749.4,7343.2,834.89,4107.6,-4841,-1106.7,14865,333714,98,1402,1180,0.70774,0.1281,2.0779
-2846.5,3419,738.86,-0.80224,-2301.4,3878.3,5.4658e+05,538205,1,-7002.6,7391.3,1894.5,-2885.8,7281.7,522.08,3948.5,-4746.7,-1032.1,14425,333204,98,1402,1180,0.69497,0.1281,2.0822
-952.96,1941.9,54.841,-33.607,-428.86,2120.6,5.9099e+05,539701,1,-18750,1654.4,3724.5,36052,5769.5,-7618.3,2599.6,-1830.2,-432.97,42066,347763,98,1363,1179,0.43501,0.11463,2.1524
-2963.2,3306.2,808.6,1.4582,-2519.2,3744.3,5.486e+05,539741,1,-6996.7,8986.7,1842,-3085.6,8398.9,568.41,3996.3,-5187.4,-1049.1,16046,334865,98,1402,1180,0.69521,0.11463,2.083
-2859.2,3354.4,751.53,0.88794,-2385.5,3781.7,5.4876e+05,539739,1,-6859.6,9323.6,1746.9,-3451.8,8297.3,682.97,3855.3,-5198,-983.07,16159,334958,98,1402,1180,0.68241,0.11463,2.0872
-1013.1,1881.6,86.95,-28.78,-566.68,2062.1,5.949e+05,541237,1,-14467,5404.4,2675.8,35458,3604.3,-7333.7,1995.7,-2481.7,-289.3,39749,347113,98,1363,1179,0.43514,0.10116,2.153
-2905.2,3297.9,772.72,1.9123,-2502.4,3694.7,5.4895e+05,541273,1,-6810.8,11053,1650.8,-4725.2,8246.2,1115.9,3802,-5560.1,-949.9,17582,336227,98,1402,1180,0.6698,0.10116,2.092
-2813.7,3363.8,721.32,1.694,-2380.9,3752.8,5.467e+05,541271,1,-6299,10152,1488.3,-4101.4,7368,933.48,3598.3,-5239.2,-876.05,16066,334884,98,1402,1180,0.65695,0.10116,2.096
-3002.1,3233.3,826.73,1.7414,-2629.1,3638.5,5.4873e+05,541275,1,-6733.7,11135,1657.4,-3988.6,8616.1,881.1,3832.1,-5625.3,-976.99,17615,336253,98,1402,1180,0.68262,0.10116,2.0878
-1106.4,1840.1,127.8,-20.474,-732.23,2022.3,5.9736e+05,542773,1,-9364.4,7742.8,1588.2,33514,1975.1,-6851.4,1337.8,-2834.4,-157.8,36524,346070,98,1363,1179,0.43525,0.087677,2.1536
-2765.7,3376.2,687.19,-1.7651,-2376.5,3724.5,5.3769e+05,542803,1,-7982.6,11623,1904.4,-3415.5,6648,746.78,4058.7,-5596.7,-980.76,17539,336181,98,1402,1180,0.63134,0.087677,2.1045
-2648.9,3419.9,629.87,-4.7047,-2233.3,3757.8,5.3707e+05,542801,1,-8547.7,11834,2036.2,-3129,6626.6,653.4,4052.5,-5608.1,-964.98,17894,336520,98,1402,1180,0.61842,0.087677,2.1083
-2874.3,3319.3,744.86,1.7779,-2513.3,3676.6,5.4329e+05,542805,1,-7418.3,12761,1749.3,-4454.3,7969.3,1040,3992,-5992.5,-976.38,18925,337365,98,1402,1180,0.64424,0.087677,2.1006
-2976.6,3251.7,800.36,3.253,-2644.4,3616.8,5.4759e+05,542807,1,-6990.9,12418,1661.4,-4813.7,8434.5,1150.8,3845.7,-5888.4,-953.15,18758,337232,98,1402,1180,0.65712,0.087677,2.0966
-1212.8,1818,164.63,-17.505,-905.1,1995.9,5.9906e+05,544309,1,-6698.6,10252,1018,31918,1000.9,-6504,996.59,-3118.4,-97.745,34983,345535,98,1363,1179,0.43535,0.074193,2.1541
-2692.7,3361,651.81,-1.9888,-2356,3663.5,5.4421e+05,544335,1,-9260.9,13974,2164.8,-2709.5,8271,488.66,4028,-6076.2,-940.46,20390,338412,98,1402,1180,0.60561,0.074193,2.1126
-2829.1,3321,711.98,-0.95936,-2516.2,3634.3,5.394e+05,544337,1,-9361.4,14927,2217.1,-3224.6,8629.8,644.66,4309.5,-6503.2,-1033,21508,339090,98,1402,1180,0.61856,0.074193,2.1088
-1383.3,1818.8,210.61,-17.357,-1138.4,1992.4,6.0072e+05,545845,1,-3737.3,19275,236.02,29674,-1906.2,-5931.9,802.78,-4556.5,-38.903,36419,346034,98,1402,1180,0.43543,0.060708,2.1545
-2641.7,3319.4,628.41,1.0761,-2366.6,3576.4,5.6523e+05,545867,1,-10129,18585,2267.8,-3281.8,10178,621.86,4161.9,-7240.8,-941.46,25269,341260,98,1402,1180,0.57975,0.060708,2.1202
-2785.4,3271,687.55,1.295,-2532.7,3537.8,5.5369e+05,545869,1,-9785.8,17767,2219.5,-3035.2,10008,556.2,4139,-7075.1,-950.76,24375,340797,98,1402,1180,0.59275,0.060708,2.1166
-1698.7,1850.5,282.22,-20.124,-1515.7,2022.8,6.0227e+05,547381,1,-1439.3,30401,-349.44,27145,-4326,-5398.6,767.78,-6622.3,-14.998,41899,347728,98,1402,1180,0.4355,0.047219,2.1548
-2485.9,3221,562.66,3.146,-2267.2,3425.1,5.8963e+05,547397,1,-9815.9,25275,1958,1633.4,10855,-638.46,3718,-8430.2,-763.86,30747,343856,98,1402,1180,0.5407,0.047219,2.1309
-2349.6,3182.5,512.53,2.0034,-2119.4,3379.2,5.9319e+05,547395,1,-9623.9,24309,1864.5,3660,9538.2,-1106.5,3525,-8054.8,-698.77,29503,343307,98,1402,1180,0.52762,0.047219,2.1341
-2221.8,3118,465.82,-0.13223,-1983,3308,5.9467e+05,547393,1,-9053.2,24139,1669.4,5426.9,8475.8,-1485.4,3292.7,-7760.1,-626.76,29024,343090,98,1402,1180,0.51452,0.047219,2.1373
-2633.1,3229,618.4,4.5404,-2429.3,3441,5.8341e+05,547399,1,-10416,23565,2182.2,131.84,11386,-284.4,4008.3,-8199.8,-857.37,29704,343413,98,1402,1180,0.55377,0.047219,2.1275
-2780.9,3211.4,676.9,5.9883,-2594.6,3431.2,5.7369e+05,547401,1,-10518,24291,2269.1,-2256.1,12640,327.92,4182,-8401.1,-927.47,30979,343937,98,1402,1180,0.56681,0.047219,2.1241
-2935,3159.2,737.89,5.497,-2769,3387,5.6138e+05,547403,1,-9896.9,23127,2186.2,-3300.1,12701,619.97,4090.3,-8125.6,-933.6,29897,343507,98,1402,1180,0.57984,0.047219,2.1205
-2203.8,1935.6,389.35,-25.248,-2084.3,2100,6.037e+05,548917,1,-165.78,40890,-608.7,23546,-8752.9,-4619.6,1095.3,-8579.6,-85.552,48985,349503,98,1402,1180,0.43555,0.033729,2.1551
-2215.3,2262.1,409.48,-16.593,-2080.1,2421.8,6.0492e+05,548919,1,-1920.9,40809,-200.75,20891,-3376.6,-4316.5,1684.2,-9420.6,-211.25,47193,349073,98,1402,1180,0.44876,0.033729,2.1524
-2246.2,2545.5,431.17,-11.366,-2099.6,2702.3,6.0297e+05,548921,1,-3754.3,38952,217.8,16703,608.12,-3587.8,1889.7,-9518.6,-261.12,43794,348209,98,1402,1180,0.46196,0.033729,2.1496
-2315.5,2723,460.81,-8.7093,-2166.5,2880.2,5.9934e+05,548923,1,-6023.2,38513,743.17,10812,2693.3,-2415.9,2515.5,-9725.6,-406.16,41846,347719,98,1402,1180,0.47514,0.033729,2.1467
-2417.5,2824.8,502.33,-3.786,-2273.3,2984.6,5.9798e+05,548925,1,-7378.6,37898,1094.6,7021.3,5580.5,-1677,3001.4,-10010,-526.71,41044,347491,98,1402,1180,0.4883,0.033729,2.1437
