"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9563.1,4710.6,2381.8,327.04,-2360,10660,5.6009e+05,143789,1,57057,-29715,7846.5,-21868,13167,-12352,-21648,9933.4,4459.1,74776,354276,558,396,3157,0.96966,1.9412,0.35597
-6857.5,3975.6,2148.6,244.82,-2136.6,7926,5.6962e+05,145293,1,1.1023e+05,-59910,-30806,-49975,26078,20059,-11242,7497.1,-4398.8,1.4307e+05,361591,558,389,3156,1.1109,1.8664,0.34265
-8379.1,4612.7,2242.8,89.46,-2256.4,9561.2,5.6713e+05,145295,1,72431,-35555,-39357,-30654,14277,21017,-1888.6,1705.3,-3295,98295,357351,558,389,3156,1.0995,1.8732,0.34265
-9593.5,4877.2,2431.1,453.98,-2389.6,10762,5.6341e+05,145317,1,80700,-42948,16815,-40214,22807,-15715,6388.3,-5115.6,11460,1.0594e+05,358194,558,396,3157,0.97062,1.9431,0.34265
-7587.2,4218.1,2291.1,142.65,-2295.7,8678.5,5.6717e+05,146823,1,61608,-26599,-54616,-30737,12662,30871,4348.2,-1146.7,-8114.4,98133,357329,558,389,3156,1.1005,1.875,0.32932
-12365,5984,2257.6,264.96,-2243.7,13737,5.5296e+05,145319,1,93983,-54224,43637,-2366.4,6457.8,-28253,34144,-28211,65869,1.443e+05,361689,558,396,3157,0.95867,1.949,0.34265
-12956,5354.6,1394.1,-600.59,-1506.1,13995,5.1425e+05,145321,1,-1.5448e+05,76044,-11886,1.0631e+05,-51390,1338.3,50496,-39386,86045,2.3502e+05,365982,558,396,3157,0.9467,1.9549,0.34265
-11953,4840,-417.76,-906.56,285.2,12867,5.0497e+05,146849,1,-1.763e+05,98361,-80527,1.0969e+05,-61492,50961,38794,-30032,64405,2.6871e+05,366662,558,414,3162,0.9476,1.9567,0.32932
-7496.6,4142.2,2311,164.03,-2311.4,8563.1,5.6621e+05,148353,1,55746,-21659,-63124,-28094,10526,34277,8153.4,-3375.2,-8105,98894,357414,558,407,3158,1.09,1.8834,0.31597
-8539.2,4561.6,2220.9,52.278,-2236.6,9677.4,5.6479e+05,148355,1,46514,-19023,-45483,-17258,6583.8,19787,6263.7,-3113.9,-2740.2,73371,354032,558,407,3158,1.0784,1.8901,0.31597
-9410.9,5173,2021.8,447.71,-1977.9,10738,5.6764e+05,148365,1,16629,-9428.2,3632.2,-7226.4,6869.7,-18012,6283.6,-17949,90650,96859,357182,558,408,3159,1.0199,1.9223,0.31597
-9639.2,5239.3,2063.7,472.45,-2016.8,10970,5.6763e+05,148367,1,3660.9,-3180.9,7588.9,-4003.8,5437.7,-20192,-8305.1,-19279,1.4736e+05,1.5063e+05,362138,558,408,3159,1.0081,1.9285,0.31597
-9476.4,5278.4,2294.7,680.37,-2219.9,10842,5.7057e+05,148369,1,980.22,-942.99,3143.9,-8616.5,9707.4,-32047,-18938,-8092,1.1183e+05,1.189e+05,359532,558,408,3159,0.99624,1.9346,0.31597
-9576.1,5657.2,2471.9,1061.4,-2343.7,11099,5.7558e+05,148371,1,32251,-18524,13878,-24574,18298,-35399,-2915,-24302,1.6169e+05,1.7467e+05,363660,558,408,3159,0.98435,1.9407,0.31597
-13132,5719,394.01,-600.88,-485.39,14308,5.5311e+05,148375,1,48616,-35636,69414,44635,-12390,-58788,20387,-12793,16442,1.2208e+05,359847,558,409,3160,0.96046,1.9526,0.31597
-11162,6255.6,1712.3,848.06,-1607.1,12781,5.7128e+05,148373,1,1.1825e+05,-61273,12196,478.15,6136.6,-37507,58870,-56265,1.6795e+05,2.3275e+05,365936,558,409,3160,0.97242,1.9467,0.31597
-10761,3964.5,-365.12,-1162.9,200.09,11413,4.9861e+05,148377,1,-2.1662e+05,97107,48485,1.1947e+05,-55361,-16684,35227,-9209.3,-50674,2.8322e+05,366845,558,414,3162,0.94846,1.9585,0.31597
-8438,4471.7,2156.8,60.063,-2169.2,9546.7,5.6509e+05,149885,1,42519,-14719,-58438,-17858,6139.1,24820,10017,-5420.7,-1321.9,80893,355139,558,407,3158,1.0677,1.8983,0.30261
-9084.5,4946.2,450.26,109.48,-439.38,10344,5.6226e+05,149891,1,23128,-12107,-2220.5,-15743,8803.6,-2041.3,47568,-35615,62064,91646,356566,558,408,3159,1.0326,1.9176,0.30261
-14016,7261.4,1253,498.96,-1195.7,15782,5.5842e+05,149903,1,98511,-41340,-50880,29158,-11896,-11949,-1.2281e+05,40953,1.3101e+05,2.215e+05,365638,558,414,3162,0.9613,1.9543,0.30261
-14020,5824.7,1889.7,-600.24,-1991.3,15157,5.2015e+05,149905,1,-2.3802e+05,1.0805e+05,38728,1.4913e+05,-64915,-44100,14439,-8578.3,14147,3.1418e+05,367177,558,414,3162,0.94929,1.9602,0.30261
-7949.4,4370,1981,228.39,-1968.1,9071.3,5.663e+05,151417,1,38344,-10159,-73564,-24266,9228.4,28189,21244,-15111,22457,98172,357335,558,413,3161,1.0569,1.9064,0.28924
-8465.8,4721.1,1494.7,279.53,-1470.7,9692.9,5.6635e+05,151419,1,43112,-19828,-24719,-22406,11357,6080.9,49829,-31848,31621,89599,356295,558,408,3159,1.0452,1.9129,0.28924
